REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/06;1300 UTC;0;1009,4;1009,8;1009,4;1770,8;29,6;26,4;30;28,4;26,9;25,6;87;79;83;88;6;2,1;
2025/05/06;1400 UTC;,4;1009,2;1009,5;1009,2;1309,4;28,9;27,5;29,7;27,2;29;25,8;100;82;92;82;8,7;1,4;
2025/05/06;1500 UTC;0;1008,5;1009,2;1008,4;3126,6;30,2;26,5;30,8;28,7;28,3;26,4;96;78;81;70;7,1;3,6;
2025/05/06;1600 UTC;6,2;1007,5;1008,5;1007,5;1084,5;24,1;24,1;30,9;24,1;27,6;24;100;77;100;185;7,4;,9;
2025/05/06;1700 UTC;,2;1006,7;1007,5;1006,7;683,2;26,4;26,4;26,4;24,1;26,4;24,2;100;100;100;217;4,2;,4;
2025/05/06;1800 UTC;0;1006,1;1006,7;1006,1;907,8;28,6;27,7;28,6;26,3;27,8;25,9;100;88;95;94;3,5;,6;
2025/05/06;1900 UTC;0;1005,9;1006,1;1005,5;824;28,5;25,7;28,7;28,4;27,6;25,5;95;84;85;73;6,5;3;
2025/05/06;2000 UTC;0;1006,1;1006,3;1005,9;464,4;28,3;25,7;28,5;28,3;25,7;25;86;82;86;80;6,2;2,5;
2025/05/06;2100 UTC;0;1006,8;1006,8;1006,1;156,9;27,5;25,7;28,3;27,5;26,3;25,6;91;86;90;82;6;1,8;
2025/05/06;2200 UTC;0;1007,5;1007,5;1006,8;,5;26,5;26,2;27,5;26,5;26,2;25,4;98;90;98;75;3,6;,7;
2025/05/06;2300 UTC;0;1008,1;1008,1;1007,5;0;26,1;25,8;26,5;26,1;26,4;25,7;100;97;98;75;2,5;1,4;
2025/05/07;0000 UTC;0;1008,8;1008,8;1008,1;0;25,4;25,4;26,1;25,3;26;25,3;100;97;100;97;2,3;,2;
2025/05/07;0100 UTC;0;1009,3;1009,3;1008,8;0;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;56;2,5;,1;
2025/05/07;0200 UTC;0;1009,3;1009,4;1009,2;0;24,8;24,8;25,1;24,7;25,1;24,7;100;100;100;329;1,6;0;
2025/05/07;0300 UTC;0;1009,2;1009,3;1009,2;0;24,9;24,9;25;24,6;25;24,6;100;100;100;51;2,9;,3;
2025/05/07;0400 UTC;0;1008,5;1009,2;1008,5;0;24,9;24,9;25;24,6;25;24,6;100;100;100;78;2,4;1;
2025/05/07;0500 UTC;0;1007,6;1008,5;1007,6;0;24,5;24,5;25;24,5;25;24,5;100;100;100;306;2,4;0;
2025/05/07;0600 UTC;0;1007,2;1007,6;1007,2;0;24,3;24,3;24,7;24,2;24,7;24,2;100;100;100;282;1,1;0;
2025/05/07;0700 UTC;0;1007;1007,2;1007;0;24;24;24,3;23,9;24,3;23,9;100;100;100;250;,7;0;
2025/05/07;0800 UTC;0;1007,3;1007,3;1007;0;23,7;23,7;24,1;23,7;24;23,7;100;100;100;237;,7;0;
2025/05/07;0900 UTC;0;1007,8;1007,8;1007,3;1;23,6;23,6;23,7;23,4;23,7;23,4;100;100;100;236;1;,3;
2025/05/07;1000 UTC;0;1008,4;1008,4;1007,7;273,1;25;25;25,1;23,5;25,1;23,5;100;100;100;169;2;0;
2025/05/07;1100 UTC;0;1008,9;1008,9;1008,4;878,7;27,1;26,8;27,1;25;26,8;25;100;95;98;72;2;,6;
2025/05/07;1200 UTC;0;1009,2;1009,2;1008,9;1800,1;29,2;26;29,2;27,1;27,1;25,7;98;82;83;84;6,6;2,9;
2025/05/07;1300 UTC;0;1009,3;1009,4;1009,2;2625,9;30,5;25,6;30,6;28,9;26,3;25,2;85;74;75;79;7,9;3,3;
2025/05/07;1400 UTC;0;1009,1;1009,3;1009,1;2754,5;30,7;25,6;31,5;30,2;27,1;25,1;78;71;74;96;7,6;2,5;
2025/05/07;1500 UTC;0;1008,2;1009,1;1008,2;2386,3;31,3;25,4;31,5;30,3;26,4;25;79;69;71;91;7,6;3,8;
2025/05/07;1600 UTC;0;1007,1;1008,2;1007;2167,6;31;26;31,6;30,6;26,4;25;76;71;75;63;9,1;4,1;
2025/05/07;1700 UTC;2,2;1006,4;1007,1;1006,4;676,2;27,1;27,1;31;26,4;27,1;25,3;100;73;100;275;9,1;0;
2025/05/07;1800 UTC;0;1005,8;1006,4;1005,8;389,1;26,8;26,8;27,7;26,7;27,6;26,4;100;93;100;264;4,2;,6;
2025/05/07;1900 UTC;15,6;1006,3;1007;1005,8;137,9;24,7;24,7;27,1;24,6;27;24,6;100;100;100;117;9,2;1,9;
2025/05/07;2000 UTC;0;1006,7;1006,7;1006;136,9;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;298;3,7;0;
2025/05/07;2100 UTC;0;1007;1007;1006,7;67,8;24,8;24,8;25,1;24,8;25,1;24,8;100;100;100;158;1;,1;
2025/05/07;2200 UTC;0;1007,4;1007,5;1007;,6;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;227;1,6;,1;
2025/05/07;2300 UTC;0;1008,2;1008,2;1007,4;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;217;1,7;0;
2025/05/08;0000 UTC;0;1008,8;1008,8;1008,2;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;225;1,6;0;
2025/05/08;0100 UTC;6,4;1009,2;1009,5;1008,6;0;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;67;6,4;,5;
2025/05/08;0200 UTC;0;1009,3;1009,4;1009;0;24,3;24,3;24,5;24,3;24,5;24,3;100;100;100;256;1,7;,5;
2025/05/08;0300 UTC;0;1008,9;1009,5;1008,9;0;24,1;24,1;24,3;24;24,3;24;100;100;100;264;1,4;0;
2025/05/08;0400 UTC;0;1008,4;1008,9;1008,4;0;23,8;23,8;24,1;23,7;24,1;23,7;100;100;100;244;,6;0;
2025/05/08;0500 UTC;0;1007,8;1008,4;1007,8;0;23,8;23,8;23,9;23,6;23,9;23,6;100;100;100;282;,5;0;
2025/05/08;0600 UTC;0;1006,9;1007,8;1006,9;0;23,7;23,7;23,8;23,5;23,8;23,5;100;100;100;260;1,3;,2;
2025/05/08;0700 UTC;0;1006,8;1006,9;1006,5;0;23,5;23,5;23,7;23,3;23,7;23,3;100;100;100;260;1,3;0;
2025/05/08;0800 UTC;0;1007,5;1007,5;1006,8;0;23,1;23,1;23,5;23,1;23,5;23;100;100;100;313;,5;0;
2025/05/08;0900 UTC;0;1008,3;1008,3;1007,5;,8;23;23;23,3;22,8;23,3;22,8;100;100;100;223;,1;0;
2025/05/08;1000 UTC;,2;1009;1009,1;1008,3;278,4;24;24;24;23;24;23;100;100;100;215;,9;,1;
2025/05/08;1100 UTC;0;1009,6;1009,6;1009;1048,7;26,1;26,1;26,2;24;26,2;24,1;100;100;100;173;1,6;,4;
2025/05/08;1200 UTC;0;1010,1;1010,2;1009,6;1940,5;28,9;27,3;28,9;26,1;27,5;26,1;100;89;91;107;3,8;1,7;
2025/05/08;1300 UTC;0;1010,1;1010,3;1010,1;2409,9;30,1;25,9;30,5;28,6;27,9;25,4;94;76;78;101;6,7;2,5;
2025/05/08;1400 UTC;0;1009,7;1010,1;1009,7;2171,3;30,4;25,2;30,9;29,6;26,5;24,9;81;74;74;117;6,1;2,2;
2025/05/08;1500 UTC;0;1009;1009,7;1008,9;2357,5;31;25,7;31,3;29,9;27,3;25,1;83;73;74;108;6,8;2,4;
2025/05/08;1600 UTC;,2;1007,7;1009;1007,7;2227,7;29,7;26,5;31,6;27,8;28,4;25,2;100;71;83;72;10,3;1,7;
2025/05/08;1700 UTC;0;1006,6;1007,7;1006,6;2423,4;30,5;26,4;30,9;29,8;28;25,9;88;77;79;64;7,4;3,6;
2025/05/08;1800 UTC;7,8;1006,6;1007,4;1006,5;415,1;24,6;24,6;30,5;24,5;27,1;23,5;100;77;100;352;8,3;0;
2025/05/08;1900 UTC;0;1006,8;1006,8;1006,2;128,3;25,2;25,2;25,5;24,6;25,4;24,6;100;100;100;200;3,6;,6;
2025/05/08;2000 UTC;9;1006,7;1006,9;1006,7;113,8;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;134;3,7;1,5;
2025/05/08;2100 UTC;1,6;1006,4;1006,8;1006,3;76;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;43;3,7;,9;
2025/05/08;2200 UTC;0;1007,2;1007,2;1006,4;1;24,4;24,4;24,6;24,4;24,6;24,4;100;100;100;140;2;0;
2025/05/08;2300 UTC;0;1007,7;1007,7;1007,2;0;24,4;24,4;24,5;24,3;24,5;24,3;100;100;100;110;,2;0;
2025/05/09;0000 UTC;,2;1008,6;1008,6;1007,7;0;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;66;1,1;,1;
2025/05/09;0100 UTC;0;1009,4;1009,4;1008,6;0;24,3;24,3;24,5;24,3;24,5;24,2;100;100;100;217;,7;0;
2025/05/09;0200 UTC;0;1009,8;1009,8;1009,4;0;24,3;24,3;24,6;24,2;24,6;24,2;100;100;100;285;2;,2;
2025/05/09;0300 UTC;0;1009,4;1009,9;1009,4;0;24,1;24,1;24,3;24;24,3;24;100;100;100;310;1;0;
2025/05/09;0400 UTC;0;1008,5;1009,4;1008,5;0;24,1;24;24,2;23,9;24,2;23,9;100;100;100;276;,5;,1;
2025/05/09;0500 UTC;0;1007,5;1008,5;1007,5;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;254;1,3;0;
2025/05/09;0600 UTC;0;1007,2;1007,5;1007,2;0;23,9;23,8;24;23,7;24;23,7;100;100;100;257;,5;0;
2025/05/09;0700 UTC;,2;1007,4;1007,5;1007,1;0;23,9;23,9;23,9;23,7;23,9;23,7;100;100;100;27;,5;0;
2025/05/09;0800 UTC;4,6;1007,8;1007,9;1007,4;0;24,2;24,2;24,3;23,9;24,3;23,9;100;100;100;59;7,8;2,8;
2025/05/09;0900 UTC;,4;1007,9;1008,1;1007,8;1,1;23,5;23,4;24,2;23,4;24,2;23,4;100;100;100;65;6,6;1,3;
2025/05/09;1000 UTC;0;1008,6;1008,6;1007,8;75,3;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;74;2,4;1,2;
2025/05/09;1100 UTC;0;1009,7;1009,7;1008,6;284,2;24,5;24,5;24,5;23,8;24,5;23,8;100;100;100;111;2,1;,5;
2025/05/09;1200 UTC;0;1010,8;1010,8;1009,7;442,1;25,4;25,3;25,4;24,4;25,3;24,4;100;100;100;89;3,8;1,5;
2025/05/09;1300 UTC;,6;1011,3;1011,4;1010,8;314,4;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;101;8,5;3,7;
2025/05/09;1400 UTC;2,4;1010,8;1011,3;1010,7;279,1;23,9;23,9;25,1;23,5;25,1;23,5;100;100;100;85;9;1,2;
2025/05/09;1500 UTC;0;1009,9;1010,9;1009,9;789,5;25,3;25,3;25,3;23,9;25,3;23,8;100;100;100;90;3,4;1,2;
2025/05/09;1600 UTC;,2;1008,9;1009,9;1008,8;1542,1;27,1;25,6;27,2;25,3;26,4;24,5;100;88;92;96;3,6;1;
2025/05/09;1700 UTC;0;1008,4;1009;1008,4;1490,4;28;26;28,1;27,1;26,7;25,2;94;87;89;100;4,7;1;
2025/05/09;1800 UTC;0;1007,3;1008,4;1007,3;1246,5;28,5;27,2;28,5;27,9;27,6;25,6;95;85;93;69;5,1;1,9;
2025/05/09;1900 UTC;1,8;1007,2;1007,4;1006,9;964;25,7;25,7;28,9;25,7;27,5;25,7;100;88;100;85;11,6;2,9;
2025/05/09;2000 UTC;1,8;1007,6;1007,6;1006,8;263,6;25,2;25,2;26,1;25,2;26,1;25,2;100;100;100;56;8,6;2,8;
2025/05/09;2100 UTC;0;1008,3;1008,3;1007,6;96,5;25,5;25,5;25,5;25,2;25,5;25,2;100;100;100;96;7,4;,2;
2025/05/09;2200 UTC;,2;1009,7;1009,7;1008,3;,4;25,3;25,3;25,7;25,2;25,7;25,2;100;100;100;130;8,8;,9;
2025/05/09;2300 UTC;8,8;1011,1;1011,4;1009,7;1,1;23,6;23,6;25,3;23;25,3;23;100;100;100;112;11,8;2,2;
2025/05/10;0000 UTC;3,2;1011,9;1011,9;1011,1;0;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;74;4,7;,5;
2025/05/10;0100 UTC;2,4;1012,1;1012,3;1011,9;0;23,7;23,6;23,8;23,6;23,8;23,6;100;100;100;158;2,1;0;
2025/05/10;0200 UTC;,8;1011,9;1012,1;1011,9;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;291;,5;0;
2025/05/10;0300 UTC;,6;1011,2;1011,9;1011,2;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;275;1,2;0;
2025/05/10;0400 UTC;,2;1010,5;1011,2;1010,5;0;23,8;23,8;23,8;23,7;23,8;23,7;100;100;100;281;,8;0;
2025/05/10;0500 UTC;,2;1009,8;1010,5;1009,8;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;273;1,1;0;
2025/05/10;0600 UTC;0;1009,4;1009,8;1009,4;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;257;,3;0;
2025/05/10;0700 UTC;0;1009,1;1009,4;1008,9;0;23,4;23,4;23,7;23,2;23,7;23,2;100;100;100;8;,7;0;
2025/05/10;0800 UTC;,2;1009,4;1009,9;1009,1;,1;23,6;23,6;23,7;23,3;23,7;23,3;100;100;100;55;2,9;,7;
2025/05/10;0900 UTC;1,4;1009,3;1009,5;1009,3;,4;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;54;3,4;1,8;
2025/05/10;1000 UTC;,4;1009,6;1009,6;1008,9;159,6;24,7;24,6;24,7;23,9;24,7;23,9;100;100;100;108;3,4;,4;
2025/05/10;1100 UTC;0;1010,6;1010,6;1009,6;583,2;25,6;25,6;25,7;24,5;25,7;24,5;100;100;100;93;2,3;,8;
2025/05/10;1200 UTC;0;1011,6;1011,6;1010,6;1329,4;27,6;26,5;27,8;25,6;27,5;25,6;100;94;94;78;4,3;2,3;
2025/05/10;1300 UTC;0;1011,9;1012;1011,6;2368,1;29,8;27,1;29,8;27,5;27,3;25,6;98;81;86;97;5,4;1,8;
2025/05/10;1400 UTC;0;1011,5;1012;1011,4;2598,7;30;25;30,7;29;27;25;86;73;75;74;7,5;3;
2025/05/10;1500 UTC;0;1011;1011,5;1011;2571,2;30,4;24,9;31,2;29,9;26,4;24,9;78;72;73;103;6,8;2,5;
2025/05/10;1600 UTC;0;1009,5;1011;1009,5;2581,4;30,9;25,9;31,1;29,6;27,5;25,1;84;73;75;79;6,6;2,1;
2025/05/10;1700 UTC;0;1008,5;1009,5;1008,5;2756,9;31,1;25,9;31,5;30;27,1;25,8;84;73;74;67;7,6;3,6;
2025/05/10;1800 UTC;0;1007,8;1008,5;1007,6;2283,6;30,8;25,7;31,2;30,2;26,4;25,4;78;73;75;66;7,1;3,6;
2025/05/10;1900 UTC;0;1008,2;1008,4;1007,6;2155,2;30,2;25,5;30,9;30,2;26;24,9;77;72;76;70;9,6;3,5;
2025/05/10;2000 UTC;5;1009,4;1009,5;1008;268,6;24,9;24,9;30,2;24,8;26,9;24,8;100;76;100;106;8;2,6;
2025/05/10;2100 UTC;,4;1009,6;1009,8;1009,4;28,8;24,2;24,2;24,9;24,2;24,9;24,2;100;100;100;21;5,4;,2;
2025/05/10;2200 UTC;0;1010,3;1010,3;1009,4;,5;24,1;24,1;24,3;23,9;24,2;23,9;100;100;100;244;1,3;0;
2025/05/10;2300 UTC;0;1011,1;1011,1;1010,3;0;23,8;23,8;24,1;23,7;24,1;23,7;100;100;100;307;0;0;
2025/05/11;0000 UTC;0;1011,8;1011,8;1011,1;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;228;,9;,1;
2025/05/11;0100 UTC;0;1012,4;1012,4;1011,8;0;23,9;23,8;24;23,8;24;23,8;100;100;100;238;3;,7;
2025/05/11;0200 UTC;0;1012,8;1012,8;1012,3;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;160;2,2;,5;
2025/05/11;0300 UTC;18,4;1012,6;1013,2;1012,6;,6;23,5;23,4;24;23;24;23;100;100;100;68;7,5;1,5;
2025/05/11;0400 UTC;5,8;1011,9;1012,6;1011,9;0;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;57;4,5;,9;
2025/05/11;0500 UTC;1;1011,2;1011,9;1011,2;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;91;1,8;0;
2025/05/11;0600 UTC;,6;1010,8;1011,2;1010,8;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;80;1,2;,4;
2025/05/11;0700 UTC;,4;1010,7;1010,8;1010,6;0;23,6;23,5;23,6;23,5;23,6;23,5;100;100;100;70;1,3;,1;
2025/05/11;0800 UTC;,4;1010,6;1010,9;1010,6;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;92;1,8;,8;
2025/05/11;0900 UTC;0;1010,4;1010,6;1010,4;,1;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;134;1,8;,2;
2025/05/11;1000 UTC;0;1010,9;1010,9;1010,4;74,2;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;144;1,5;,1;
2025/05/11;1100 UTC;0;1011,5;1011,5;1010,9;493,5;24,9;24,9;24,9;23,9;24,9;23,9;100;100;100;81;2,4;1,2;
2025/05/11;1200 UTC;0;1011,9;1011,9;1011,5;1729,5;27,4;27,2;27,4;24,9;27,3;25;100;97;99;79;4,7;1,7;
2025/05/11;1300 UTC;0;1012,2;1012,2;1011,9;2268,7;29,3;26,6;29,3;27,1;27,1;25,8;98;85;85;72;5,7;3,2;
2025/05/11;1400 UTC;0;1011,9;1012,2;1011,9;2384;29,4;25,6;29,6;28,6;26,5;25,1;86;79;80;87;8,1;3,4;
2025/05/11;1500 UTC;0;1011,2;1011,9;1011,2;2007,3;29,8;25,9;30;29,2;26,7;25,3;84;78;80;82;7;2,9;
2025/05/11;1600 UTC;0;1010,3;1011,2;1010,3;2855,9;30,2;25,1;30,7;29,6;26,6;25,1;81;74;74;81;7,8;3,9;
2025/05/11;1700 UTC;0;1009;1010,3;1009;2500,4;30,3;25,7;30,9;29,6;26,6;24,9;81;73;77;68;8;3,9;
2025/05/11;1800 UTC;0;1008,1;1009;1008,1;2350,6;30,4;25,9;30,8;30;26,9;25,6;83;74;77;78;7,9;3,9;
2025/05/11;1900 UTC;0;1008,3;1008,3;1007,8;1561,4;29,6;25,9;30,6;29,6;26,5;25,6;82;77;80;63;8,4;3,7;
2025/05/11;2000 UTC;0;1008,9;1008,9;1008,3;481,6;28,6;25,8;29,6;28,6;26,3;25,6;86;80;85;67;8,4;3,8;
2025/05/11;2100 UTC;0;1009;1009;1008,7;154,5;27,7;25,6;28,6;27,7;26,1;25,5;89;85;88;92;6,9;1,3;
2025/05/11;2200 UTC;0;1009,4;1009,4;1009;,6;27;26,7;27,7;26,9;26,8;25,5;99;88;99;73;3,2;1,2;
2025/05/11;2300 UTC;0;1009,8;1009,8;1009,4;0;26,6;26,6;26,9;26,6;26,8;26,6;100;98;100;70;3,7;,8;
2025/05/12;0000 UTC;0;1010,5;1010,5;1009,8;0;26,1;26,1;26,6;26,1;26,6;26,1;100;100;100;109;2,4;,6;
2025/05/12;0100 UTC;0;1011,1;1011,1;1010,5;0;26;26;26,1;26;26,1;26;100;100;100;180;2,7;0;
2025/05/12;0200 UTC;0;1011,1;1011,4;1011;0;25,5;25,5;26;25,4;26;25,4;100;100;100;219;1,2;,1;
2025/05/12;0300 UTC;0;1010,6;1011,2;1010,6;0;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;243;1,4;,2;
2025/05/12;0400 UTC;0;1010;1010,6;1010;0;24,5;24,5;25,1;24,5;25;24,5;100;100;100;255;1,6;,1;
2025/05/12;0500 UTC;0;1009,1;1010;1009,1;0;24,2;24,2;24,6;24,2;24,5;24,2;100;100;100;212;1,4;0;
2025/05/12;0600 UTC;0;1008,4;1009,1;1008,4;0;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;267;,6;0;
2025/05/12;0700 UTC;0;1008,3;1008,5;1008,3;0;23,8;23,8;23,9;23,6;23,9;23,6;100;100;100;258;,7;0;
2025/05/12;0800 UTC;0;1008,5;1008,5;1008,2;0;23,4;23,4;23,8;23,3;23,8;23,3;100;100;100;230;,3;0;
2025/05/12;0900 UTC;0;1009,1;1009,1;1008,5;1;23,5;23,4;23,7;23,3;23,7;23,3;100;100;100;280;,1;0;
2025/05/12;1000 UTC;0;1009,7;1009,7;1009,1;247,4;24,7;24,7;24,8;23,3;24,7;23,3;100;100;100;211;,8;0;
2025/05/12;1100 UTC;0;1010,4;1010,4;1009,7;1042;26,9;26,3;27;24,7;26,8;24,8;100;96;97;99;2,1;,8;
2025/05/12;1200 UTC;0;1011;1011;1010,4;1765,7;28,6;25,3;28,6;26,9;27,1;25,1;98;82;83;97;5,4;2,6;
2025/05/12;1300 UTC;0;1010,9;1011;1010,8;2584,2;30,1;24,5;30,2;28,6;26,1;24,5;84;72;72;104;6,7;2,9;
2025/05/12;1400 UTC;0;1010,8;1011;1010,7;3196,4;31,3;24,4;31,5;30,1;25,3;24,1;73;66;67;96;7,3;3,5;
2025/05/12;1500 UTC;0;1010,2;1010,8;1010,2;2976,5;31,4;25,3;31,8;30,6;25,5;23,5;73;63;70;77;8,4;3,9;
2025/05/12;1600 UTC;0;1009,2;1010,2;1009,2;3368;31,8;24,3;32,2;31,4;25,5;23,3;70;61;65;77;9,5;4,5;
2025/05/12;1700 UTC;0;1008,3;1009,2;1008,3;2962,2;31,5;25,9;32;31;25,9;23,5;73;62;73;77;9,4;3,6;
2025/05/12;1800 UTC;0;1007,3;1008,3;1007,3;2543;30,8;25,4;31,5;30,8;26,1;24,8;74;69;73;69;9,1;4,3;
2025/05/12;1900 UTC;0;1006,8;1007,3;1006,7;1935;30,4;25,3;31,2;30,4;25,8;24,8;75;69;74;78;9,1;3,7;
2025/05/12;2000 UTC;0;1007;1007;1006,7;442,5;28,9;25,4;30,5;28,9;25,6;25;81;73;81;66;7,7;3,9;
2025/05/12;2100 UTC;0;1007,3;1007,3;1007;100,7;27,9;25,9;28,9;27,9;26;25,3;89;81;89;73;7,2;2;
2025/05/12;2200 UTC;0;1007,8;1007,9;1007,3;1,7;27,1;25,6;27,9;27;26,3;25,6;93;89;92;75;4,1;1,8;
2025/05/12;2300 UTC;0;1008,7;1008,7;1007,8;0;26,6;25,6;27,1;26,6;25,8;25,5;94;92;94;86;4,9;1,3;
2025/05/13;0000 UTC;0;1009,5;1009,5;1008,7;0;26,2;25,7;26,6;26,2;25,7;25,5;97;94;97;87;3,2;,5;
2025/05/13;0100 UTC;0;1010;1010;1009,4;0;25,6;25,6;26,2;25,5;26;25,4;100;97;100;87;1,8;,1;
2025/05/13;0200 UTC;0;1010,2;1010,2;1010;0;24,9;24,8;25,6;24,9;25,6;24,8;100;100;100;178;1;0;
2025/05/13;0300 UTC;0;1009,9;1010,3;1009,9;0;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;94;1,3;0;
2025/05/13;0400 UTC;0;1009,3;1010;1009,3;0;24,4;24,4;24,8;24,3;24,8;24,3;100;100;100;147;,6;0;
2025/05/13;0500 UTC;0;1008,1;1009,3;1008,1;0;24,1;24,1;24,5;24,1;24,5;24,1;100;100;100;162;,4;0;
2025/05/13;0600 UTC;0;1007,5;1008,1;1007,3;0;24,4;24,4;24,4;24;24,4;24;100;100;100;245;,3;0;
2025/05/13;0700 UTC;0;1007,6;1007,7;1007,5;0;24,2;24,2;24,4;24,1;24,4;24,1;100;100;100;253;1;,1;
2025/05/13;0800 UTC;0;1007,5;1007,7;1007,4;0;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;312;,7;0;
2025/05/13;0900 UTC;0;1007,5;1007,6;1007,4;,6;24;24;24,3;24;24,3;24;100;100;100;274;0;0;
2025/05/13;1000 UTC;0;1008;1008;1007,5;237,6;24,9;24,9;24,9;23,9;24,9;23,9;100;100;100;239;1;,2;
2025/05/13;1100 UTC;0;1008,8;1008,8;1008;872,6;27,1;26,3;27,1;24,9;26,7;25;100;93;96;123;2;,9;
2025/05/13;1200 UTC;0;1009,5;1009,5;1008,8;935,3;28,2;26,5;28,3;27,1;27,5;26,4;99;91;91;96;3,3;,7;
2025/05/13;1300 UTC;0;1009,5;1009,6;1009,4;1717,7;29,3;25,9;29,8;28;27,5;25,7;94;80;82;74;5,4;2,4;
2025/05/13;1400 UTC;0;1009,4;1009,6;1009,4;1818,1;30,7;27,3;30,7;29,2;27,3;25,5;86;76;82;69;5,7;2;
2025/05/13;1500 UTC;0;1008,5;1009,4;1008,5;2329,7;30,8;26,2;31,2;30,3;26,6;25,4;82;72;77;72;6,1;2,8;
2025/05/13;1600 UTC;0;1007,2;1008,5;1007,1;2858;31,3;25,9;32;30,3;26,7;25,5;79;71;73;52;6,6;2,6;
2025/05/13;1700 UTC;18;1006,8;1008,6;1006,8;261,3;24,5;24,5;31,3;24,1;26,9;24,1;100;73;100;39;10,4;,2;
2025/05/13;1800 UTC;0;1006,7;1006,9;1006,4;270,6;25,1;25,1;25,5;24,5;25,5;24,5;100;100;100;138;4,2;1,1;
2025/05/13;1900 UTC;,6;1006,6;1006,8;1006,5;84,7;25,5;25,5;25,5;25;25,5;25;100;100;100;151;4,2;0;
2025/05/13;2000 UTC;11,4;1007,2;1007,4;1006,6;72,3;23,9;23,9;25,9;23,7;25,9;23,7;100;100;100;76;6,3;1,1;
2025/05/13;2100 UTC;,4;1007,6;1007,6;1007;22,7;24,1;24,1;24,4;23,9;24,4;23,9;100;100;100;124;4,5;1,8;
2025/05/13;2200 UTC;0;1007,1;1007,8;1007,1;1;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;95;5,7;,4;
2025/05/13;2300 UTC;0;1007,8;1007,9;1007,1;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;74;3;1,5;
2025/05/14;0000 UTC;0;1009,1;1009,1;1007,8;0;24;24;24,2;24;24,2;24;100;100;100;128;3,4;0;
2025/05/14;0100 UTC;0;1009,3;1009,3;1009;0;24,1;24,1;24,1;23,9;24,1;23,9;100;100;100;280;,8;0;
2025/05/14;0200 UTC;0;1009,4;1009,4;1009,2;0;24;24;24,1;23,8;24,1;23,8;100;100;100;280;,6;0;
2025/05/14;0300 UTC;0;1008,8;1009,4;1008,8;0;23,8;23,8;24;23,8;23,9;23,8;100;100;100;255;,7;0;
