REGIAO:;NE
UF:;CE
ESTACAO:;IGUATU
CODIGO (WMO):;A319
LATITUDE:;-6,39638888
LONGITUDE:;-39,26888888
ALTITUDE:;221,56
DATA DE FUNDACAO:;30/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/11;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1400 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1500 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1600 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1700 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1400 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1500 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1600 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1700 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1100 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1200 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1500 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1600 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1700 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1800 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;1900 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/05/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/05/15;1100 UTC;0;987,9;;;414,1;25,7;19,1;;;;;;;67;140;;2,7;
2025/05/15;1200 UTC;0;988,2;988,2;987,9;997,5;27,2;19,8;27,2;25,7;19,9;19,2;68;63;64;132;7,9;3,3;
2025/05/15;1300 UTC;0;988,1;988,2;988;1650,8;28,2;19,4;28,3;27,2;20;19,4;64;59;59;158;7,8;4,2;
2025/05/15;1400 UTC;0;987,6;988,1;987,6;1901,4;29,9;20,3;29,9;28,2;20,4;19,3;59;56;56;147;7,8;3,1;
2025/05/15;1500 UTC;0;986,9;987,6;986,9;1926,8;30,4;19,8;30,5;29,9;20,6;19,7;57;53;53;153;8;4,4;
2025/05/15;1600 UTC;0;986,1;986,9;986,1;1952,2;31,8;20,3;31,8;30,2;20,4;19,5;53;50;51;140;8,6;4,2;
2025/05/15;1700 UTC;0;985,1;986,1;985,1;1286,2;31,3;19,7;32;31;20;18,9;51;48;50;145;7,6;2,6;
2025/05/15;1800 UTC;0;984,7;985,1;984,6;1257,5;31,7;19,1;32,4;31,3;20,1;18,9;51;46;47;146;8;3,2;
2025/05/15;1900 UTC;0;984,9;984,9;984,7;547;31,1;19,6;31,7;30,9;19,8;19,1;51;47;50;133;6,6;2,1;
2025/05/15;2000 UTC;0;985,2;985,3;984,9;238,3;30,3;19,6;31,2;30,3;19,9;19,5;53;50;53;145;4,2;1,4;
2025/05/15;2100 UTC;0;985,6;985,6;985,2;10,8;29,1;19,8;30,3;29,1;19,9;19,5;57;53;57;147;2,8;1,2;
2025/05/15;2200 UTC;0;986,2;986,2;985,6;;28,2;19,6;29,1;28,2;19,8;19,5;60;57;60;140;3,8;1,4;
2025/05/15;2300 UTC;0;986,8;986,8;986,2;;27,8;19,4;28,2;27,8;19,5;19,3;60;59;60;123;2,9;1,4;
2025/05/16;0000 UTC;0;987,3;987,4;986,8;;26,8;19,8;27,9;26,8;19,8;18,6;66;58;66;51;7,5;2;
2025/05/16;0100 UTC;0;987,7;987,7;987,3;;26,6;19,7;26,8;26,2;20,5;19,6;70;66;66;72;6;2,9;
2025/05/16;0200 UTC;0;987,7;987,8;987,6;;26;20,5;26,6;25,9;20,5;19,7;72;66;72;33;4,7;2;
2025/05/16;0300 UTC;0;987,2;987,7;987,2;;25,2;20,2;26;25,2;20,6;20,2;74;72;74;181;3,6;,8;
2025/05/16;0400 UTC;0;987,3;987,3;987,1;;24,7;20,9;25,2;24,7;20,9;20,2;80;74;80;125;2,2;,4;
2025/05/16;0500 UTC;0;986,9;987,3;986,8;;24,2;20,7;24,7;24,2;21,7;20,7;83;80;81;139;3,4;1,9;
2025/05/16;0600 UTC;0;986,9;987;986,8;;23,5;18,2;24,2;23,5;20,7;18,2;81;72;72;131;3,9;1,9;
2025/05/16;0700 UTC;0;986,8;986,9;986,8;;24;16,7;24;23,5;18,1;16,7;72;64;64;141;7,9;3,3;
2025/05/16;0800 UTC;0;987,1;987,1;986,8;;23,6;16,1;24,1;23,6;16,7;16,1;64;62;63;138;8;2,6;
2025/05/16;0900 UTC;0;987,8;987,8;987,1;6;23,7;16,5;23,7;23,5;16,5;16,1;64;63;64;136;6,9;2,3;
2025/05/16;1000 UTC;0;988,3;988,3;987,7;270,2;24,7;17;24,7;23,6;17;16,5;65;62;62;139;6,6;3,2;
2025/05/16;1100 UTC;0;988,9;989;988,2;857,5;26,6;17,3;26,6;24,7;17,4;17;62;57;57;145;6,6;3;
2025/05/16;1200 UTC;0;988,9;989;988,8;1353,6;28;17;28;26,6;17,6;16,9;57;51;51;137;6,2;2,7;
2025/05/16;1300 UTC;0;988,9;989,1;988,9;1304,5;28,9;17,8;28,9;28;17,9;17;53;51;51;128;6,5;3,6;
2025/05/16;1400 UTC;0;988,4;988,9;988,4;1236,3;29,3;17,8;29,4;28,9;18,3;17,4;52;50;50;142;6,3;3,4;
2025/05/16;1500 UTC;0;987,3;988,4;987,3;1479,3;29,9;17,9;30,1;29,3;18,2;17,4;50;48;49;160;5,8;2,9;
2025/05/16;1600 UTC;0;986,5;987,3;986,5;1770,4;30,7;17,9;30,9;29,7;18,5;17,6;49;46;47;168;6,7;3,5;
2025/05/16;1700 UTC;0;985,7;986,5;985,7;1595,4;32,1;18,2;32,1;30,7;18,7;18;47;44;44;142;7;3,2;
2025/05/16;1800 UTC;0;985,1;985,7;985,1;1169,1;31,4;17,3;32,7;31,4;18,8;17,3;44;42;43;154;7,8;3,4;
2025/05/16;1900 UTC;0;984,9;985,2;984,9;803,1;31,1;18,1;31,7;31,1;18,4;17,3;46;43;46;173;6,1;3,6;
2025/05/16;2000 UTC;0;984,9;985;984,8;312,6;29,9;18,5;31,1;29,9;18,7;17,9;50;46;50;175;5,8;2,3;
2025/05/16;2100 UTC;0;985,2;985,2;984,9;15,9;28;18,5;29,9;28;18,5;18,4;56;51;56;180;3,6;1,5;
2025/05/16;2200 UTC;0;985,6;985,6;985,2;;27,3;20;28;27,1;20;18,5;64;56;64;261;2,3;,7;
2025/05/16;2300 UTC;0;985,9;985,9;985,6;;26,9;21,3;27,3;26,9;21,5;20;72;64;72;340;1,3;,8;
2025/05/17;0000 UTC;0;987,8;987,8;985,9;;26,4;20,9;27,1;26,4;21,8;20,5;73;69;72;61;4,7;2,9;
2025/05/17;0100 UTC;0;988,2;988,2;987,6;;25,4;21,3;26,4;25,4;21,3;20,7;78;72;78;51;6,9;2,4;
2025/05/17;0200 UTC;0;988,4;988,4;988,1;;25,3;21,8;25,4;25,2;21,8;21,4;81;78;81;64;4,7;,7;
2025/05/17;0300 UTC;0;988,7;988,7;988,4;;25,2;22;25,3;25,1;22;21,8;83;81;83;85;2,1;,5;
2025/05/17;0400 UTC;0;988,4;988,7;988,4;;24,8;22,1;25,3;24,8;22,5;22;85;83;85;73;5;3,1;
2025/05/17;0500 UTC;0;988;988,4;988;;24;22,2;24,9;24;22,2;21,7;89;84;89;66;6,4;1,9;
2025/05/17;0600 UTC;0;987,4;988;987,4;;23,5;22,2;24;23,5;22,7;22,2;93;89;92;81;4,2;2,1;
2025/05/17;0700 UTC;0;987,2;987,4;987,1;;22,8;21,5;23,5;22,7;22,2;21,3;93;92;93;147;5;1,6;
2025/05/17;0800 UTC;0;987,5;987,5;987,2;;23,4;22,4;23,4;22,8;22,4;21,6;94;93;94;161;3,3;1,4;
2025/05/17;0900 UTC;0;987,8;987,8;987,5;5,7;23,5;23;23,5;23,4;23;22,5;97;94;97;121;2,4;,5;
2025/05/17;1000 UTC;0;988,2;988,2;987,8;130;24;23,6;24;23,5;23,6;23;98;97;98;155;3,9;1,8;
2025/05/17;1100 UTC;0;989,1;989,1;988,2;431,9;25,4;24,7;25,4;24;24,7;23,6;98;96;96;143;4,4;1,7;
2025/05/17;1200 UTC;0;989,2;989,2;989,1;1117,9;26,4;21,9;26,4;25,4;24,9;21,9;96;76;76;147;6,3;2,8;
2025/05/17;1300 UTC;0;989;989,2;988,9;1632,9;28;19,8;28;26,4;21,9;19,6;76;61;61;132;7,6;4;
2025/05/17;1400 UTC;0;988,4;989;988,4;1922,8;29,4;19,5;29,4;28;20,2;19,3;61;55;55;121;7,4;4;
2025/05/17;1500 UTC;0;987,5;988,4;987,5;2014,4;30,9;19,1;31;29,4;19,8;18,7;55;48;49;133;11,4;2,8;
2025/05/17;1600 UTC;0;986,7;987,5;986,7;1950,4;32,3;19,6;32,3;30,9;19,6;18,7;50;46;47;134;7,7;2,4;
2025/05/17;1700 UTC;0;985,7;986,7;985,7;1587,8;32,7;18,3;32,7;31,8;19,6;18;47;42;43;146;6,1;2,8;
2025/05/17;1800 UTC;0;985;985,7;985;1381;33;17,4;33,3;32,1;18,4;17,1;43;39;39;153;5,7;2,6;
2025/05/17;1900 UTC;0;984,9;985;984,9;904,7;33,5;18,1;33,5;32,8;18,1;17,1;41;39;40;164;5;1,2;
2025/05/17;2000 UTC;0;984,9;984,9;984,8;365,7;33,2;18,9;33,7;33,2;19,6;16,9;44;38;43;149;2,5;,6;
2025/05/17;2100 UTC;0;984,9;984,9;984,8;11;29,1;19,3;33,2;29,1;19,3;16,9;56;42;56;137;1,4;,8;
2025/05/17;2200 UTC;0;985,3;985,3;984,8;;26,8;20,9;29,1;26,8;20,9;19,3;70;56;70;23;1,5;1;
2025/05/17;2300 UTC;0;985,9;985,9;985,3;;25,2;20,2;26,8;25,2;20,9;20,1;74;70;74;43;2,8;,6;
2025/05/18;0000 UTC;0;986,7;986,7;985,9;;24,5;20,1;25,2;24,4;20,4;20;77;74;77;142;2;1,2;
2025/05/18;0100 UTC;0;987,3;987,4;986,7;;25,3;20,2;25,3;24,4;20,3;19,9;77;74;74;338;4,9;3,2;
2025/05/18;0200 UTC;0;987,8;987,8;987,3;;26,2;20,2;26,2;25,3;20,3;19,9;74;69;69;334;5,1;1,4;
2025/05/18;0300 UTC;0;987,6;988;987,6;;25,5;20,5;26,3;25,5;20,5;20,2;74;69;74;108;3,4;,7;
2025/05/18;0400 UTC;0;986,9;987,7;986,9;;24,5;20,6;25,5;24,4;20,6;20,3;79;74;79;282;2,1;,3;
2025/05/18;0500 UTC;0;986,4;987;986,4;;24,5;21;24,5;24,2;21;20,6;81;79;81;153;4,1;2,3;
2025/05/18;0600 UTC;0;986,6;986,7;986,4;;24,1;21,2;24,9;24,1;21,2;20,9;84;78;84;77;5,8;1,9;
2025/05/18;0700 UTC;0;986,5;986,6;986,4;;24;22,1;24,1;23,9;22,2;21,3;90;84;90;146;4,5;2,3;
2025/05/18;0800 UTC;0;986,7;986,7;986,4;;23,4;20,6;24;23,4;22,1;20,6;89;84;84;140;6,3;1,5;
2025/05/18;0900 UTC;0;987,1;987,1;986,7;7,8;23,2;20,2;23,4;23,1;20,6;20,1;84;83;84;151;4,9;2,4;
2025/05/18;1000 UTC;0;987,8;987,8;987,1;246,7;24,5;20,3;24,5;23,2;20,3;19,9;84;77;77;150;6,4;3,1;
2025/05/18;1100 UTC;0;988,5;988,6;987,8;833,9;26,4;20,3;26,4;24,6;20,3;19,9;77;69;69;141;8,9;4,5;
2025/05/18;1200 UTC;0;988,8;988,8;988,5;1288,7;27,4;20,1;27,7;26,4;20,6;19,8;69;64;64;155;9,9;3,7;
2025/05/18;1300 UTC;0;988,7;988,9;988,6;1626,2;29,1;20,7;29,1;27,4;20,8;20;65;60;61;133;7,2;4;
2025/05/18;1400 UTC;0;988,3;988,7;988,3;1559,1;30;20,9;30;28,8;21;20,3;61;58;58;136;7,7;3,9;
2025/05/18;1500 UTC;0;987,2;988,3;987,2;1683,4;30,5;20,2;31;30;21,2;20,2;58;54;54;143;7,6;3,8;
2025/05/18;1600 UTC;0;986;987,2;985,9;1814,3;32;20,3;32,2;30,5;20,8;19,9;55;50;50;145;8,2;3,1;
2025/05/18;1700 UTC;0;985,1;986;985,1;1520,1;32,7;19,4;32,9;31,9;20,5;19,4;50;46;46;148;7,3;2,9;
2025/05/18;1800 UTC;0;984,7;985,1;984,7;1411,9;32,4;19,3;33,1;32,3;19,9;19,1;47;45;46;176;7;4,2;
2025/05/18;1900 UTC;0;984,7;984,8;984,5;663,2;31,3;19,5;32,4;31;19,5;18,7;50;45;50;170;7,2;3,8;
2025/05/18;2000 UTC;0;985,1;985,1;984,7;409,4;30,6;19,1;31,4;30,6;19,5;19;50;48;50;161;7;3,5;
2025/05/18;2100 UTC;0;985,5;985,5;985;21,5;29;18,6;30,6;29;19,1;18,6;53;50;53;164;8;4,4;
2025/05/18;2200 UTC;0;986,3;986,3;985,5;;28,6;18,8;29;28,5;18,9;18,5;56;53;55;164;9,7;5,5;
2025/05/18;2300 UTC;0;987;987;986,3;;28;18,8;28,6;28;18,9;18,8;58;55;58;142;9,7;4,1;
2025/05/19;0000 UTC;0;987,9;987,9;987;;27,5;18,5;28;27,5;18,8;18,5;58;57;58;140;11,1;4,6;
2025/05/19;0100 UTC;0;988,2;988,2;987,9;;26,8;18,7;27,5;26,8;18,7;18,5;61;58;61;135;9,3;4,2;
2025/05/19;0200 UTC;0;988,3;988,3;988,2;;26;18,8;26,9;26;18,8;18,7;64;61;64;136;8,7;2;
2025/05/19;0300 UTC;0;988,1;988,3;988,1;;25,8;19;26;25,8;19,1;18,8;66;64;66;123;3,7;1,8;
2025/05/19;0400 UTC;0;987,7;988,2;987,7;;25,6;18,8;25,8;25,6;19;18,8;67;66;66;130;8,2;4,3;
2025/05/19;0500 UTC;0;987,3;987,7;987,3;;25,3;18,5;25,6;25,3;18,8;18,5;66;66;66;132;7,1;2,2;
2025/05/19;0600 UTC;0;987;987,3;987;;24,7;18,4;25,3;24,7;18,5;18,4;68;66;68;130;5,9;2,4;
2025/05/19;0700 UTC;0;987,3;987,3;987;;24,6;18,7;24,7;24,6;18,7;18,4;69;68;69;109;5,7;2,1;
2025/05/19;0800 UTC;0;987,4;987,4;987,3;;24,6;18,8;24,7;24,6;18,8;18,6;70;69;70;128;5,6;2,3;
2025/05/19;0900 UTC;0;987,7;987,8;987,4;3,8;24,6;18,9;24,7;24,5;18,9;18,7;71;70;71;131;6,1;2,4;
2025/05/19;1000 UTC;0;988,3;988,3;987,7;179,3;25,4;19,8;25,4;24,6;19,8;19;72;71;71;142;4,7;1,6;
2025/05/19;1100 UTC;0;988,9;988,9;988,3;565,2;26,4;19,9;26,7;25,4;20,3;19,8;71;67;67;132;6,9;3,9;
2025/05/19;1200 UTC;0;989;989;988,8;1215,6;28,4;20,7;28,4;26,4;20,7;19,8;68;62;63;119;9,5;4,2;
2025/05/19;1300 UTC;0;988,8;989;988,8;1255,4;28,6;20,4;28,8;28,2;20,7;20,2;63;61;61;130;9;3,9;
2025/05/19;1400 UTC;0;988;988,9;988;1793,4;30,1;20,5;30,1;28,6;21,2;20,5;62;57;57;138;8,5;4;
2025/05/19;1500 UTC;0;986,8;988;986,8;2016,7;31,4;20,5;31,4;30,1;20,7;20;57;52;52;138;8,5;3,9;
2025/05/19;1600 UTC;0;985,8;986,8;985,8;1841,2;31,7;19,8;32,5;31,2;20,8;19,8;53;49;49;136;9,2;4;
2025/05/19;1700 UTC;0;984,7;985,8;984,7;1812,7;32,9;20,6;32,9;31,6;20,8;19,6;51;48;48;132;8,1;2,9;
2025/05/19;1800 UTC;0;984,2;984,7;984,1;1398,8;32,1;19,5;32,9;32,1;20,5;19,5;49;47;48;156;6,9;3,3;
2025/05/19;1900 UTC;0;984,4;984,4;984,1;885,5;32;19,4;32,9;31,9;20,2;18,9;48;45;47;166;6;2,6;
2025/05/19;2000 UTC;0;985;985;984,4;371,8;30,8;19,9;32,3;30,8;19,9;19;52;46;52;160;6,3;3;
2025/05/19;2100 UTC;0;985,4;985,5;985;18,8;29,1;19,8;30,8;29,1;19,9;19,6;57;52;57;159;8,2;4;
2025/05/19;2200 UTC;0;986,1;986,1;985,4;;27,8;19,6;29,1;27,8;19,8;19,6;61;57;61;153;8,3;3,1;
2025/05/19;2300 UTC;0;986,9;986,9;986,1;;27,1;19,5;27,8;27,1;19,5;19,4;63;61;63;148;9,8;4,8;
2025/05/20;0000 UTC;0;987,5;987,5;986,9;;26,5;19,7;27,1;26,5;19,7;19,5;66;63;66;147;10,6;3,8;
2025/05/20;0100 UTC;0;988;988;987,5;;26,1;20;26,5;26,1;20;19,7;69;66;69;148;9,3;3,5;
2025/05/20;0200 UTC;0;988,7;988,8;988;;25,8;20,3;26,1;25,8;20,3;20;72;69;72;135;8;3;
2025/05/20;0300 UTC;0;988,5;988,7;988,5;;25,3;20,6;25,8;25,3;20,6;20,3;75;72;75;131;6,8;1,8;
2025/05/20;0400 UTC;0;987,8;988,6;987,8;;25;20,6;25,3;25;20,7;20,6;77;75;77;123;3,9;1,6;
2025/05/20;0500 UTC;0;987,2;987,8;987,2;;24,7;21,7;25;24,6;21,7;20,6;84;77;84;315;2,7;,3;
2025/05/20;0600 UTC;0;987;987,2;987;;24,4;22,2;24,7;24,4;22,3;21,8;88;84;88;156;1,3;,7;
2025/05/20;0700 UTC;0;987,2;987,2;986,9;;24,2;21,9;24,4;24,2;22,2;21,9;88;87;87;145;2,8;,7;
2025/05/20;0800 UTC;0;987,6;987,6;987,2;;24;21,5;24,2;24;21,9;21,5;87;86;86;158;3,4;1,5;
