REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/15;0300 UTC;0;1008,3;1008,3;1008,1;0;24,2;23,1;24,3;24,2;23,2;23,1;94;93;94;163;1,1;,1;
2025/05/15;0400 UTC;0;1008,1;1008,3;1008,1;0;24;23;24,2;24;23,1;23;94;94;94;163;1,1;,1;
2025/05/15;0500 UTC;0;1007,9;1008,1;1007,8;0;24,2;23,2;24,3;24;23,2;23;94;94;94;163;1,6;0;
2025/05/15;0600 UTC;0;1007,2;1007,9;1007,2;0;23,8;22,8;24,2;23,8;23,2;22,8;94;94;94;163;,9;0;
2025/05/15;0700 UTC;0;1006,8;1007,2;1006,7;0;23,7;22,7;23,8;23,7;22,8;22,7;94;94;94;163;1,4;0;
2025/05/15;0800 UTC;0;1006,8;1006,9;1006,7;0;23,3;22,3;23,7;23,3;22,7;22,3;94;94;94;163;1,3;0;
2025/05/15;0900 UTC;0;1007,2;1007,2;1006,8;0;23,1;22,2;23,3;23,1;22,3;22,2;94;94;94;163;1,1;,1;
2025/05/15;1000 UTC;0;1007,6;1007,6;1007,1;0;23,1;22,1;23,3;23;22,3;22,1;94;94;94;163;1,5;,2;
2025/05/15;1100 UTC;0;1008;1008;1007,6;169,4;23,8;22,8;23,8;23;22,8;22;94;94;94;163;1,5;,4;
2025/05/15;1200 UTC;0;1008,5;1008,5;1008;831;24,9;23,5;25;23,8;23,8;22,9;94;92;92;163;1,5;,5;
2025/05/15;1300 UTC;0;1009;1009;1008,5;1593,4;26,4;23,6;26,5;24,9;24,3;23,1;93;83;84;163;2,2;,4;
2025/05/15;1400 UTC;0;1009,2;1009,3;1008,9;2694,7;28,1;22,8;28,1;26,4;23,8;22,1;85;71;73;163;3,5;1,2;
2025/05/15;1500 UTC;0;1009;1009,2;1009;2396,7;28,9;22,9;29,2;28;23,1;21,9;73;66;70;163;3,5;1,3;
2025/05/15;1600 UTC;0;1008,4;1009;1008,4;3060,7;30,1;22,5;30,1;28,9;23,5;21,9;71;63;64;163;3,6;2,2;
2025/05/15;1700 UTC;0;1007;1008,4;1007;3457,4;30,5;22,9;30,6;30;23,4;22,2;67;62;64;163;3,6;2,3;
2025/05/15;1800 UTC;0;1005,8;1007;1005,8;2886,1;30,8;22,6;31,2;30,4;23,4;22;66;59;62;163;3,6;2,1;
2025/05/15;1900 UTC;0;1005;1005,8;1005;1963,9;30,8;23,8;31,5;30,6;23,8;22,5;67;61;66;163;3,6;2,4;
2025/05/15;2000 UTC;0;1004,6;1005;1004,4;970,2;29,5;24,5;31,1;29,5;24,6;22,9;75;62;74;163;3,6;1,7;
2025/05/15;2100 UTC;0;1004,9;1005,4;1004,6;410,9;25,9;23,6;29,5;25,9;24,5;23;88;72;87;163;10,7;2;
2025/05/15;2200 UTC;0;1004,6;1004,9;1004,5;278;25,7;23,1;26;25,4;23,9;23;88;85;85;163;5,3;1,2;
2025/05/15;2300 UTC;0;1005,3;1005,3;1004,6;3,1;25,3;23,7;25,8;25,2;23,8;23;91;85;91;163;2,7;0;
2025/05/16;0000 UTC;0;1006,6;1006,6;1005,3;0;25,1;23,8;25,3;25,1;23,8;23,6;92;91;92;163;1,5;0;
2025/05/16;0100 UTC;0;1008,1;1008,1;1006,6;0;25,3;23,5;25,4;24,9;23,9;23,5;93;90;90;163;2,4;,9;
2025/05/16;0200 UTC;0;1009;1009;1008,1;0;25,4;23;25,4;25,3;23,5;23;90;86;86;163;3,1;1,5;
2025/05/16;0300 UTC;0;1008,9;1009,1;1008,9;0;25,1;22,9;25,5;25,1;23,4;22,5;88;85;87;163;3,3;,7;
2025/05/16;0400 UTC;0;1008,3;1008,9;1008,3;0;24,9;23,5;25,2;24,9;23,5;22,8;92;87;92;163;2,2;,2;
2025/05/16;0500 UTC;0;1008,1;1008,3;1008,1;0;24,7;23,4;25,2;24,7;23,5;22,9;92;87;92;163;2,3;,1;
2025/05/16;0600 UTC;0;1007,4;1008,1;1007,4;0;24,3;23,1;24,7;24,3;23,4;23,1;93;92;93;163;1,1;0;
2025/05/16;0700 UTC;0;1006,7;1007,4;1006,7;0;24,1;23;24,3;24,1;23,1;22,9;93;93;93;163;2,1;1;
2025/05/16;0800 UTC;0;1006,9;1006,9;1006,6;0;24;22,9;24,2;24;23;22,9;94;93;94;163;1,6;0;
2025/05/16;0900 UTC;0;1007;1007;1006,9;0;23,9;22,8;24;23,8;22,9;22,8;94;94;94;163;,9;0;
2025/05/16;1000 UTC;0;1007,5;1007,5;1007;0;23,6;22,6;23,9;23,6;22,9;22,6;94;94;94;163;1,3;,2;
2025/05/16;1100 UTC;0;1008,2;1008,2;1007,5;93,7;24,1;23;24,1;23,6;23;22,6;94;94;94;163;1,6;,2;
2025/05/16;1200 UTC;0;1008,9;1008,9;1008,2;426,2;24,7;23,5;24,7;24,1;23,5;23;94;93;93;163;3;,3;
2025/05/16;1300 UTC;0;1009,5;1009,5;1008,9;1131,9;26,2;23,3;26,3;24,7;24;23,3;93;84;84;163;2,2;1;
2025/05/16;1400 UTC;0;1009,4;1009,5;1009,3;2136,8;27,9;23,4;27,9;26,2;23,9;23;86;76;77;163;2,8;1,5;
2025/05/16;1500 UTC;0;1009;1009,4;1009;2976,2;29,4;23,4;29,4;27,9;24,1;22,3;77;70;70;163;4,3;1,7;
2025/05/16;1600 UTC;0;1007,9;1009;1007,9;2716;29,9;22,3;30,1;28,8;23,9;22;74;62;64;163;3,1;1,5;
2025/05/16;1700 UTC;0;1006,4;1007,9;1006,4;3324,1;30,5;23,6;31,2;29,9;24,5;22,3;69;63;66;163;3,2;1,5;
2025/05/16;1800 UTC;0;1004,8;1006,4;1004,8;3176;31,3;23,5;31,4;30,4;24;22,6;67;62;64;163;3,2;,8;
2025/05/16;1900 UTC;0;1003,9;1004,8;1003,9;2694,1;31,8;23,3;32,2;31,3;24,3;22,8;65;59;61;163;2,7;,9;
2025/05/16;2000 UTC;0;1003,3;1003,9;1003,3;2007,6;31,7;23,4;32,1;31,3;24;21,9;64;56;62;163;3,4;1,1;
2025/05/16;2100 UTC;0;1002,8;1003,3;1002,7;1272,3;31,2;23,3;31,9;31,2;24,2;23;65;59;63;163;2,9;1,5;
2025/05/16;2200 UTC;0;1004;1004;1002,8;385,2;29,8;23,2;31,2;29,8;24,6;23;72;63;68;163;5;2,8;
2025/05/16;2300 UTC;0;1004,8;1004,8;1004;4,1;28,6;23,4;29,8;28,5;24,1;23,3;74;68;74;163;5,4;1,4;
2025/05/17;0000 UTC;0;1005,7;1005,7;1004,8;0;27,5;24,9;28,6;27,5;24,9;23,5;86;74;86;163;2,9;,5;
2025/05/17;0100 UTC;0;1006,7;1006,7;1005,7;0;27;24,1;27,5;27;25;24,1;89;84;84;163;1,9;1;
2025/05/17;0200 UTC;0;1008,2;1008,2;1006,7;0;26,4;24,3;27,2;26,4;24,4;23,9;88;83;88;163;2,7;1,4;
2025/05/17;0300 UTC;0;1008,1;1008,4;1008;0;25,8;23,7;26,4;25,8;24,3;23,7;89;88;88;163;2,9;,7;
2025/05/17;0400 UTC;0;1008;1008,1;1007,8;0;25,3;24;25,8;25,2;24,1;23,6;92;88;92;163;1,6;0;
2025/05/17;0500 UTC;0;1007,3;1008,1;1007,3;0;24,9;23,6;25,4;24,9;24;23,6;93;91;93;163;1,2;0;
2025/05/17;0600 UTC;0;1006,7;1007,3;1006,7;0;25,6;23,3;25,6;24,9;23,8;23,1;93;86;87;163;2,9;,7;
2025/05/17;0700 UTC;0;1006,5;1006,7;1006,5;0;25,1;23,3;25,6;25,1;23,8;23,3;93;87;90;163;2,1;,3;
2025/05/17;0800 UTC;0;1006,5;1006,5;1006,4;0;24,8;23,2;25,2;24,8;23,6;22,3;91;85;91;163;2,7;0;
2025/05/17;0900 UTC;0;1007;1007;1006,5;0;24,5;23,3;24,8;24,5;23,3;23,2;93;91;93;163;1,4;,6;
2025/05/17;1000 UTC;0;1007,3;1007,3;1007;0;24,5;23,2;24,6;24,4;23,3;23,1;93;92;93;163;1,6;0;
2025/05/17;1100 UTC;0;1008,2;1008,2;1007,3;77,5;24,8;23,6;24,8;24,5;23,6;23,2;93;93;93;163;1;,1;
2025/05/17;1200 UTC;0;1009,3;1009,3;1008,2;304,9;25,3;23,6;25,3;24,8;23,7;23,4;93;89;90;163;1,8;,7;
2025/05/17;1300 UTC;0;1009,9;1009,9;1009,3;502,6;25,9;23,5;26;25,3;24,1;23,3;90;86;86;163;2;1,1;
2025/05/17;1400 UTC;0;1010;1010;1009,9;1061,6;27,1;23,1;27,1;25,9;24;22,8;88;78;79;163;2,4;,5;
2025/05/17;1500 UTC;0;1009,9;1010,1;1009,9;1717,7;28,1;23,1;28,2;27;23,6;22,6;81;73;74;163;2,8;1,5;
2025/05/17;1600 UTC;0;1009,1;1009,9;1009,1;2395,5;29,2;23,6;29,5;28;24,1;22,9;77;68;72;163;3,3;1,3;
2025/05/17;1700 UTC;0;1008,3;1009,1;1008,2;1989,3;28,1;24,7;29,6;28,1;25,2;23,4;83;71;82;163;5,3;1,9;
2025/05/17;1800 UTC;,6;1007,3;1008,3;1007,3;502,1;25,7;24,1;28,1;25,6;24,9;23,7;91;82;91;163;5,4;,1;
2025/05/17;1900 UTC;2,6;1006;1007,3;1006;695,3;26;24,3;26,3;25,7;24,7;24,1;91;89;90;163;2,7;1,3;
2025/05/17;2000 UTC;0;1005,8;1006,1;1005,8;679,7;26,6;24,3;26,6;26;24,5;23,9;90;87;87;163;2,7;,5;
2025/05/17;2100 UTC;0;1005,6;1006,1;1005,6;364,2;25,2;23,3;26,7;25;24,5;22,9;90;84;89;163;5,4;,3;
2025/05/17;2200 UTC;0;1006,2;1006,2;1005,6;93,1;25;23,6;25,2;25;23,8;23,2;93;89;92;163;1,8;,5;
2025/05/17;2300 UTC;,6;1006,6;1006,6;1006,2;1;24,6;23,5;25;24,6;23,7;23,5;93;92;93;163;1,3;,1;
2025/05/18;0000 UTC;0;1007,4;1007,4;1006,6;0;24,5;23,4;24,6;24,5;23,5;23,4;94;93;94;163;2,1;,8;
2025/05/18;0100 UTC;0;1007,8;1007,8;1007,4;0;24,3;23,2;24,5;24,3;23,4;23,2;94;94;94;163;3;,7;
2025/05/18;0200 UTC;0;1008,5;1008,5;1007,8;0;24,2;23,2;24,3;24,2;23,2;23,1;94;94;94;163;2;,1;
2025/05/18;0300 UTC;0;1009,2;1009,2;1008,5;0;24,3;23,2;24,3;24,2;23,3;23,1;94;94;94;163;,9;0;
2025/05/18;0400 UTC;0;1009,2;1009,3;1009,2;0;24,2;23,2;24,3;24,2;23,2;23,1;94;94;94;163;,6;0;
2025/05/18;0500 UTC;,2;1008,5;1009,2;1008,5;0;24,3;23,3;24,3;24,2;23,3;23,2;94;94;94;163;2,3;,9;
2025/05/18;0600 UTC;2,2;1007,9;1008,5;1007,9;0;24,2;23,2;24,3;24,2;23,3;23,2;94;94;94;163;2,4;1,3;
2025/05/18;0700 UTC;9,2;1007,3;1007,9;1007,3;0;24,1;23,1;24,2;24;23,2;23,1;94;94;94;163;3,5;,5;
2025/05/18;0800 UTC;11,6;1007,3;1007,4;1007,2;0;24;23,1;24,1;24;23,1;23,1;94;94;94;163;1,9;,2;
2025/05/18;0900 UTC;10,6;1007,7;1007,7;1007,3;0;24,1;23,1;24,2;24;23,2;23;94;94;94;163;1,1;0;
2025/05/18;1000 UTC;9,2;1008,2;1008,2;1007,6;0;24;23;24,1;23,9;23,1;23;94;94;94;163;1,5;,2;
2025/05/18;1100 UTC;2;1009;1009;1008,2;64,5;24,1;23,1;24,1;24;23,1;23;94;94;94;163;2,2;,1;
2025/05/18;1200 UTC;0;1010,1;1010,1;1009;282,9;24,6;23,5;24,6;24,1;23,6;23,1;94;94;94;163;1,6;,7;
2025/05/18;1300 UTC;0;1010,5;1010,5;1010,1;545,9;25,1;23,7;25,1;24,6;23,8;23,4;94;91;92;163;2,6;1,2;
2025/05/18;1400 UTC;0;1010,8;1010,8;1010,5;898;25,9;23,6;26;25,1;23,8;23;92;86;87;163;2,7;,1;
2025/05/18;1500 UTC;3;1010,6;1010,9;1010,6;639,4;26,2;24,8;26,2;25,5;24,8;23,4;92;87;92;163;1,9;,1;
2025/05/18;1600 UTC;,2;1010;1010,7;1010;1219,7;26,5;24,3;26,6;25,9;24,9;23,9;92;86;88;163;3;,9;
2025/05/18;1700 UTC;0;1009,1;1010;1009,1;1213,2;26,8;23,7;26,9;26,2;24,3;23,3;87;83;83;163;3,5;,4;
2025/05/18;1800 UTC;0;1008,6;1009,1;1008,6;811,9;26,8;23,7;27,1;26,7;24,4;23,3;86;81;83;163;2,4;,1;
2025/05/18;1900 UTC;0;1007,8;1008,6;1007,8;268;26,5;24,4;26,9;26,5;24,8;23,4;89;82;88;163;2,1;,8;
2025/05/18;2000 UTC;3,8;1008,1;1008,5;1007,6;50,8;23,4;22,2;26,5;23,4;24,4;22,1;93;86;93;163;6,2;2,4;
2025/05/18;2100 UTC;10,4;1006,9;1008,1;1006,9;41,2;23,3;22,3;23,6;23,2;22,4;22,1;94;93;94;163;4,2;,1;
2025/05/18;2200 UTC;8,6;1005,8;1006,9;1005,8;35,9;23,3;22,3;23,4;23,3;22,4;22,2;94;94;94;163;1,4;,2;
2025/05/18;2300 UTC;2,6;1005,6;1005,8;1005,5;,3;23,9;22,9;23,9;23,3;22,9;22,3;94;94;94;163;2,2;,6;
2025/05/19;0000 UTC;0;1006,1;1006,1;1005,6;0;24,1;22,7;24,1;23,9;23;22,7;94;92;92;163;2,6;1,2;
2025/05/19;0100 UTC;0;1007,8;1007,8;1006,1;0;23,8;22,6;24,1;23,7;22,7;22,3;93;90;93;163;2,6;1,3;
2025/05/19;0200 UTC;0;1008,8;1008,8;1007,8;0;23,5;22,5;23,8;23,5;22,6;22,5;94;93;94;163;3,3;1,5;
2025/05/19;0300 UTC;0;1009;1009,2;1008,8;0;23,3;22,2;23,6;23,3;22,5;22,2;94;94;94;163;3,6;,9;
2025/05/19;0400 UTC;0;1008,7;1009,1;1008,7;0;23,2;22,2;23,3;23,2;22,3;22,2;94;94;94;163;2,5;,5;
2025/05/19;0500 UTC;0;1008;1008,7;1008;0;23,1;22,1;23,2;23,1;22,2;22,1;94;94;94;163;1,9;,1;
2025/05/19;0600 UTC;0;1007,4;1008;1007,3;0;23,1;22,2;23,1;23;22,2;22,1;94;94;94;163;1,4;,1;
2025/05/19;0700 UTC;0;1007,1;1007,4;1007,1;0;22,9;21,9;23,1;22,9;22,2;21,9;95;94;95;163;1,5;,1;
2025/05/19;0800 UTC;0;1007,3;1007,3;1006,9;0;22,6;21,7;22,9;22,6;21,9;21,7;95;95;95;163;,6;,1;
2025/05/19;0900 UTC;0;1007,6;1007,7;1007,3;0;22,7;21,8;22,8;22,6;21,9;21,7;95;95;95;163;,6;0;
2025/05/19;1000 UTC;0;1008,2;1008,2;1007,6;0;22,8;21,9;22,9;22,7;22;21,8;95;95;95;163;0;0;
2025/05/19;1100 UTC;0;1008,8;1008,8;1008,2;84,2;23,2;22,3;23,2;22,8;22,3;21,9;95;95;95;163;,5;0;
2025/05/19;1200 UTC;0;1009,8;1009,8;1008,8;384,9;24,6;23,5;24,6;23,2;23,6;22,3;95;94;94;163;1;0;
2025/05/19;1300 UTC;0;1010,5;1010,5;1009,8;1463,4;25,8;22,3;26;24,6;24,1;21,8;94;79;81;163;3;1;
2025/05/19;1400 UTC;0;1010,3;1010,6;1010,3;1258,4;27;22,3;27,1;25,8;23,5;21,9;85;75;76;163;2,2;,8;
2025/05/19;1500 UTC;0;1009,9;1010,4;1009,9;1941,9;27,8;23,1;27,8;26,8;23,4;22,1;78;73;76;163;2,8;1,1;
2025/05/19;1600 UTC;0;1009,3;1009,9;1009,3;2159,5;28,5;22,7;28,6;27,7;23,5;22,3;76;71;71;163;3,2;1,4;
2025/05/19;1700 UTC;0;1008,5;1009,3;1008,4;2186;29;23,5;29,1;28,2;23,6;22,4;75;69;72;163;3,6;1,8;
2025/05/19;1800 UTC;0;1007,6;1008,5;1007,6;2728,2;29,6;23,1;29,9;28,9;23,9;22,8;74;66;68;163;3,3;1,5;
2025/05/19;1900 UTC;0;1006,4;1007,6;1006,4;2551,4;29,9;23;30,1;29,6;24;22,7;71;66;66;163;3,9;1,9;
2025/05/19;2000 UTC;0;1005,4;1006,4;1005,4;1727,7;29,9;23,2;30,2;29,6;23,7;22,8;70;65;67;163;3,4;1,6;
2025/05/19;2100 UTC;,6;1005,1;1005,6;1005;888,2;26,7;24,6;30,2;26,5;24,6;22,8;88;65;88;163;6,8;,3;
2025/05/19;2200 UTC;0;1004,9;1005,1;1004,8;206,8;26;24,2;26,7;26;24,7;23,8;90;87;90;163;2,1;,1;
2025/05/19;2300 UTC;0;1005,5;1005,5;1004,9;4,6;25;23,3;26;24,9;24,2;23,1;91;89;91;163;2,9;,5;
2025/05/20;0000 UTC;0;1006,5;1006,5;1005,5;0;24,8;22,5;25;24,6;23,3;22,5;91;87;87;163;3,2;1,2;
2025/05/20;0100 UTC;0;1007,5;1007,5;1006,5;0;24,9;22,5;24,9;24,8;22,6;22,4;88;86;87;163;3,4;1,3;
2025/05/20;0200 UTC;0;1008,5;1008,5;1007,5;0;24,9;22,5;24,9;24,7;22,6;22,3;87;86;87;163;3,5;1,6;
2025/05/20;0300 UTC;0;1009,3;1009,4;1008,5;0;25,1;22,2;25,3;24,9;22,7;22,2;87;84;84;163;4,4;1,7;
2025/05/20;0400 UTC;0;1008,9;1009,5;1008,9;0;24,8;22,2;25,1;24,8;22,2;21,9;85;83;85;163;3,3;,8;
2025/05/20;0500 UTC;0;1008,6;1008,9;1008,6;0;24,8;22,5;24,8;24,6;22,7;22,2;89;85;87;163;3,2;,7;
2025/05/20;0600 UTC;0;1007,7;1008,6;1007,7;0;24,4;22,7;24,8;24,4;22,8;22,2;91;86;90;163;2,8;,1;
2025/05/20;0700 UTC;0;1007,2;1007,7;1007,1;0;24;22,7;24,4;24;22,9;22,7;92;91;92;163;1,6;0;
2025/05/20;0800 UTC;0;1007,4;1007,6;1007,2;0;24,2;22,9;24,3;24;23;22,7;93;92;93;163;2,3;,1;
2025/05/20;0900 UTC;0;1007,5;1007,5;1007,2;0;24,1;23;24,2;24,1;23;22,9;94;93;94;163;1,3;0;
2025/05/20;1000 UTC;0;1007,9;1007,9;1007,4;0;24,1;23;24,2;24,1;23,1;23;94;94;94;163;1,2;0;
2025/05/20;1100 UTC;0;1009;1009;1007,9;98,7;24,6;23,6;24,6;24;23,6;22,9;94;94;94;163;2,2;,3;
2025/05/20;1200 UTC;0;1009,9;1009,9;1009;413,7;25,4;23,3;25,5;24,6;23,9;23,2;94;88;88;163;3;1;
2025/05/20;1300 UTC;0;1010,5;1010,6;1009,9;825,9;26,9;23,6;26,9;25,4;23,8;23,1;89;82;82;163;3,1;1;
2025/05/20;1400 UTC;0;1010,7;1010,8;1010,5;2480,2;28,5;23,4;28,5;26,7;23,7;22,8;82;72;74;163;3,8;1,7;
2025/05/20;1500 UTC;0;1010,3;1010,7;1010,3;2665,3;29,2;23,9;29,4;28,5;24,4;23;76;70;73;163;3,5;1,5;
2025/05/20;1600 UTC;0;1009,9;1010,3;1009,9;2961,8;30,2;23,3;30,3;29,1;24,7;23;74;66;66;163;4,5;1,6;
2025/05/20;1700 UTC;0;1008,8;1009,9;1008,8;2296,1;30,7;23,7;30,8;29,8;24,1;22,8;70;63;66;163;4,5;1,4;
2025/05/20;1800 UTC;0;1007;1008,8;1007;2543,5;31;24;31,4;30,5;24,8;22,9;70;62;66;163;3,9;1;
2025/05/20;1900 UTC;1,8;1006;1007;1006;1502,6;27,1;24,8;31,6;26,6;24,9;22,7;89;61;87;163;8,1;,1;
2025/05/20;2000 UTC;2,2;1005,5;1006;1005,5;1242,4;27,8;24,7;28,3;27,1;25,4;24;88;80;83;163;2,5;0;
2025/05/20;2100 UTC;0;1005;1005,5;1004,9;950,2;28;25,1;29;27,8;25,2;23,9;84;75;84;163;1,7;,5;
2025/05/20;2200 UTC;0;1006;1006;1005;114,6;26,3;24,4;28,1;26,2;25,6;23,9;89;83;89;163;6,1;,2;
2025/05/20;2300 UTC;0;1006,6;1006,6;1006;2;26,4;24,1;26,5;26,2;24,6;24,1;91;87;87;163;2,3;,9;
2025/05/21;0000 UTC;0;1006,9;1006,9;1006,6;0;26,3;24,2;26,6;26,3;24,2;23,5;88;84;88;163;3,5;,2;
2025/05/21;0100 UTC;0;1007,4;1007,4;1006,9;0;25,2;24;26,3;25,2;24,4;24;93;88;93;163;1,8;0;
2025/05/21;0200 UTC;0;1008,2;1008,2;1007,4;0;25,2;24,1;25,2;24,9;24,1;23,7;94;93;94;163;1,9;,4;
2025/05/21;0300 UTC;0;1008,4;1008,5;1008,2;0;25,9;23,8;26;25,2;24,4;23,5;94;87;88;163;4,6;1,2;
2025/05/21;0400 UTC;0;1007,7;1008,4;1007,7;0;24,9;23,7;25,9;24,9;23,9;23,7;93;88;93;163;2,4;0;
2025/05/21;0500 UTC;0;1007,9;1008;1007,7;0;24,9;23,8;25;24,9;23,9;23,7;94;93;93;163;2;,2;
2025/05/21;0600 UTC;0;1007,5;1007,9;1007,5;0;24,3;23,3;24,9;24,3;23,8;23,3;94;93;94;163;1;0;
2025/05/21;0700 UTC;0;1007,2;1007,5;1007,1;0;23,8;22,8;24,3;23,8;23,2;22,8;94;94;94;163;,4;0;
2025/05/21;0800 UTC;0;1007,5;1007,5;1007,2;0;23,5;22,6;23,8;23,5;22,8;22,5;94;94;94;163;,3;0;
2025/05/21;0900 UTC;0;1007,7;1007,7;1007,5;0;23,5;22,5;23,6;23,5;22,6;22,5;94;94;94;163;2,1;0;
2025/05/21;1000 UTC;0;1008,5;1008,6;1007,7;0;23,2;22,2;23,5;23,2;22,5;22,2;94;94;94;163;,9;0;
2025/05/21;1100 UTC;0;1009;1009;1008,5;103,5;23,7;22,8;23,7;23,1;22,8;22,2;95;94;94;163;,6;0;
2025/05/21;1200 UTC;0;1009,7;1009,7;1009;844,7;26,2;24,4;26,3;23,7;24,7;22,8;94;89;90;163;1,4;,3;
2025/05/21;1300 UTC;0;1010,2;1010,2;1009,7;1342,9;27,3;23,5;27,5;26,3;24,9;23,4;90;80;80;163;2,5;,8;
2025/05/21;1400 UTC;0;1010,1;1010,2;1010,1;2202,5;28,9;23,3;29;27,3;24,4;22,9;81;72;72;163;3,2;1,9;
2025/05/21;1500 UTC;0;1009,8;1010,2;1009,8;2705,1;29,3;23,7;29,7;28,7;24,3;23;75;70;72;163;3,7;1,8;
2025/05/21;1600 UTC;0;1009,1;1009,9;1009,1;3205,7;30,8;23,6;30,8;29,1;24,6;23,1;75;65;66;163;3,3;1,2;
2025/05/21;1700 UTC;0;1007,3;1009,1;1007,3;3531;30,9;23,1;31,3;30,5;24,3;22,8;68;62;64;163;4;2,4;
2025/05/21;1800 UTC;0;1005,5;1007,3;1005,5;3238,5;31,5;23,5;31,7;30,8;24;22,7;66;60;62;163;4,2;2,2;
2025/05/21;1900 UTC;0;1004,8;1005,5;1004,8;2699,1;31,7;22,7;31,9;31,4;23,7;22,4;63;58;59;163;4,8;2,4;
2025/05/21;2000 UTC;0;1004,5;1004,8;1004,3;2151,2;31,9;23;32,1;31,7;23,7;22,5;62;57;60;163;5,2;2,7;
2025/05/21;2100 UTC;0;1005,3;1005,3;1004,4;585,5;29,1;24,4;31,9;29,1;25,8;23;79;59;76;163;5,3;1,5;
2025/05/21;2200 UTC;0;1005,3;1005,7;1005,3;201;26,8;23;29,1;26,8;24,1;22,7;80;73;80;163;6,4;1,3;
2025/05/21;2300 UTC;0;1006,1;1006,1;1005,3;,5;26,5;23,8;26,8;26,5;23,8;22,9;85;80;85;163;3,1;,4;
2025/05/22;0000 UTC;0;1007,5;1007,5;1006,1;0;26,3;24,1;26,6;26,3;24,2;23,8;88;85;88;163;3,6;,9;
2025/05/22;0100 UTC;0;1008,3;1008,3;1007,5;0;25,9;23,3;26,3;25,9;24,1;23,3;88;85;86;163;4;,6;
2025/05/22;0200 UTC;0;1009,2;1009,2;1008,3;0;25,6;23,3;26;25,6;23,4;23,1;87;85;87;163;3;,7;
2025/05/22;0300 UTC;0;1008,8;1009,2;1008,8;0;25,3;23,5;25,6;25,3;23,5;23,1;90;86;90;163;2,4;,1;
2025/05/22;0400 UTC;0;1008,5;1008,8;1008,5;0;24,9;23,1;25,4;24,9;23,5;22,9;90;87;90;163;3,5;,1;
2025/05/22;0500 UTC;0;1007,9;1008,6;1007,9;0;24,7;23;24,9;24,6;23,2;22,9;91;89;91;163;4;,4;
2025/05/22;0600 UTC;0;1007,5;1007,9;1007,5;0;24,5;22,9;24,7;24,5;23,1;22,6;91;89;91;163;2,5;,3;
2025/05/22;0700 UTC;0;1007,1;1007,6;1007,1;0;24,4;22,9;24,5;24,4;22,9;22,7;91;90;91;163;2,4;,2;
2025/05/22;0800 UTC;0;1007,1;1007,2;1007;0;24,4;22,4;24,5;24,4;22,9;22,3;91;88;88;163;2,6;,9;
2025/05/22;0900 UTC;0;1007,5;1007,5;1007,1;0;24,2;22,6;24,5;24,1;22,7;22,4;91;88;91;163;2,5;,6;
2025/05/22;1000 UTC;0;1008,1;1008,1;1007,5;,2;24,3;22,7;24,4;24,1;22,9;22,6;92;90;90;163;3;,8;
2025/05/22;1100 UTC;0;1008,7;1008,7;1008,1;142,3;24,9;22,7;24,9;24,3;23;22,6;91;88;88;163;3,5;1;
2025/05/22;1200 UTC;0;1009,8;1009,8;1008,7;936;26,8;22,8;26,9;24,9;23,3;22,6;88;78;79;163;3,1;1,4;
2025/05/22;1300 UTC;0;1010,5;1010,5;1009,8;1727,4;28;22,8;28,1;26,8;23,4;22,5;80;73;73;163;4,1;1,8;
2025/05/22;1400 UTC;0;1010,6;1010,6;1010,5;1790,8;28,4;23,4;29,2;28;23,8;22,5;77;70;74;163;4,1;1,4;
2025/05/22;1500 UTC;0;1010,3;1010,7;1010,3;1670,4;29,3;23,5;29,3;28,2;24,1;23,1;76;71;71;163;3,4;1;
2025/05/22;1600 UTC;0;1009,4;1010,3;1009,4;2847,2;30,5;23,3;30,7;29,2;24,3;22,9;73;65;65;163;4;1,5;
2025/05/22;1700 UTC;0;1007,2;1009,4;1007,2;3171,1;31,5;24;31,6;30,5;24,5;23;69;62;64;163;4,2;1,6;
2025/05/22;1800 UTC;0;1005,8;1007,2;1005,8;3011,6;31,6;22,8;31,8;31,3;23,9;22,6;64;59;60;163;3,8;2,1;
