REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,32055554
LONGITUDE:;-46,44944444
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/05;0800 UTC;;990,8;990,8;990,4;;22,8;;22,8;22,5;;;;;;;;;
2025/05/05;0900 UTC;;991,2;991,2;990,8;1,3;22,7;;22,8;22,4;;;;;;;;;
2025/05/05;1000 UTC;;992;992;991,2;158,7;24,3;23,9;24,3;22,6;;;;;98;;;;
2025/05/05;1100 UTC;;992,8;992,8;992;649,2;25,7;23;26,1;23,9;23,9;22,9;98;85;85;;;;
2025/05/05;1200 UTC;;993;993;992,8;1399,8;27,7;23,9;28,2;25,7;24,6;23;87;79;80;;;;
2025/05/05;1300 UTC;;992,7;993;992,7;1617,5;28,1;24;30,6;27;25,4;22,9;83;70;78;;;;
2025/05/05;1400 UTC;;992,1;992,7;992,1;2408,6;31,8;24,4;31,9;28,1;25,2;23,7;79;65;65;;;;
2025/05/05;1500 UTC;;991,5;992,1;991,5;2852,3;30,9;24,6;32,7;30,2;25,1;23,1;70;61;69;;;;
2025/05/05;1600 UTC;;990,3;991,5;990,3;2441,1;32,8;23,9;33;30,9;25,2;22,6;69;59;60;;;;
2025/05/05;1700 UTC;;989,4;990,3;989,4;2104,9;32,7;24,8;33,4;30,8;24,8;22,8;66;55;63;;;;
2025/05/05;1800 UTC;;988,7;989,4;988,6;2521,3;32,6;22,9;33,5;31,6;24,7;22,4;63;55;57;;;;
2025/05/05;1900 UTC;;988,2;988,7;988,2;1610,1;31,7;22,4;33;31,7;24;22,4;60;55;58;;;;
2025/05/05;2000 UTC;;988,9;989,4;988,2;654,4;26,3;22,9;31,7;24,7;23,8;21,7;91;57;82;;;;
2025/05/05;2100 UTC;;989,4;989,4;988,9;71,4;25,9;23,2;26,5;25;24;23;92;82;85;;;;
2025/05/05;2200 UTC;;990,1;990,1;989,4;;26,1;24;26,2;25,4;24,2;23,2;92;85;88;;;;
2025/05/05;2300 UTC;;990,8;990,8;990,1;;25,1;23,9;26,1;25;24,2;23,6;94;88;93;;;;
2025/05/06;0000 UTC;;991,3;991,3;990,8;;25,7;23,9;25,7;25;24,3;23,6;93;90;90;;;;
2025/05/06;0100 UTC;;991,4;991,4;991,2;;24,9;24,4;25,8;24,7;24,5;23,7;99;88;97;;;;
2025/05/06;0200 UTC;;991,3;991,5;991,3;;25,4;23,7;25,7;24,9;24,4;23,7;97;89;91;;;;
2025/05/06;0300 UTC;;990,9;991,3;990,9;;24,5;23,9;25,5;24,4;23,9;23,5;97;89;97;;;;
2025/05/06;0400 UTC;;990,5;990,9;990,4;;23,8;;25,1;23,7;24,1;23,5;100;93;;;;;
2025/05/06;0500 UTC;;990;990,5;990;;24;;24,1;23,7;;;;;;;;;
2025/05/06;0600 UTC;;989,8;990;989,7;;23,8;;24;23,8;;;;;;;;;
2025/05/06;0700 UTC;;989,6;989,8;989,6;;23,5;;23,9;23,4;;;;;;;;;
2025/05/06;0800 UTC;;990;990;989,6;;23,3;;23,5;23,2;;;;;;;;;
2025/05/06;0900 UTC;;990,5;990,5;990;4,1;23,3;;23,4;23;;;;;;;;;
2025/05/06;1000 UTC;;991,3;991,4;990,5;192,3;23,6;;23,8;23,3;;;;;;;;;
2025/05/06;1100 UTC;;992,3;992,3;991,3;627,7;25,3;25,2;25,4;23,6;;;;;99;;;;
2025/05/06;1200 UTC;;992,6;992,6;992,3;1452,7;27;24,3;27,7;25,3;25,4;23,9;99;84;85;;;;
2025/05/06;1300 UTC;;992,6;992,6;992,4;1635,4;27,8;23,7;29,1;27;25,2;23,5;85;76;78;;;;
2025/05/06;1400 UTC;;992,2;992,8;992,2;2084,2;30,9;24,2;31,1;27,7;25,7;23,6;82;66;68;;;;
2025/05/06;1500 UTC;;991,1;992,2;991,1;2674,9;31,2;23,7;32,3;29,7;25,2;23,1;72;62;64;;;;
2025/05/06;1600 UTC;;989,9;991,1;989,9;3135,2;32,3;23,4;33,2;30,5;25;22,8;68;57;59;;;;
2025/05/06;1700 UTC;;988,5;989,9;988,5;2782,9;32;21,6;33,4;30,8;24,4;21,6;63;54;54;;;;
2025/05/06;1800 UTC;;987,9;988,6;987,9;2236,2;32,7;23,2;33,1;31,6;23,6;22,1;60;55;58;;;;
2025/05/06;1900 UTC;;987,8;987,9;987,6;1596,7;31,5;23,3;33,2;31,1;23,6;21,8;62;55;62;;;;
2025/05/06;2000 UTC;;988,1;988,1;987,6;625;29,8;23;31,6;29,8;23,7;22,5;68;59;67;;;;
2025/05/06;2100 UTC;;988,9;988,9;988,1;111,9;28,5;22,6;29,8;28,5;23,6;22,5;72;67;70;;;;
2025/05/06;2200 UTC;;989,6;989,6;988,9;1,6;25;24;28,5;25;24;22,6;94;70;94;;;;
2025/05/06;2300 UTC;;990,4;990,4;989,6;;24,8;24,6;25,3;24,8;24,6;24;99;94;99;;;;
2025/05/07;0000 UTC;;991,2;991,2;990,4;;25,3;23,7;25,3;24,7;24,6;23,7;99;91;91;;;;
2025/05/07;0100 UTC;;991,8;991,8;991,2;;24,6;23,8;25,5;24,3;23,8;23,1;96;89;96;;;;
2025/05/07;0200 UTC;;991,7;991,8;991,6;;24,4;23,1;24,8;24,3;23,9;23;97;91;93;;;;
2025/05/07;0300 UTC;;991,3;991,7;991,3;;23,9;23,6;24,4;23,6;23,6;23;98;92;98;;;;
2025/05/07;0400 UTC;;990,8;991,3;990,8;;23,9;23,4;24;23,6;23,7;23,3;99;97;97;;;;
2025/05/07;0500 UTC;;990,4;990,8;990,4;;23,7;23,4;23,9;23,5;23,4;23;98;96;98;;;;
2025/05/07;0600 UTC;;989,8;990,4;989,8;;23,2;23,2;23,7;23,2;23,5;23,2;100;98;100;;;;
2025/05/07;0700 UTC;;990;990;989,8;;23,3;;23,4;23,2;;;;;;;;;
2025/05/07;0800 UTC;;990,5;990,5;990;;22,7;;23,4;22,7;;;;;;;;;
2025/05/07;0900 UTC;;991;991;990,5;2,3;22,6;;22,8;22,5;;;;;;;;;
2025/05/07;1000 UTC;;991,6;991,6;990,9;152;23,8;;23,8;22,6;;;;;;;;;
2025/05/07;1100 UTC;;992,3;992,3;991,6;683,8;25,5;25,3;25,5;23,8;;;;;99;;;;
2025/05/07;1200 UTC;;992,7;992,7;992,2;1344,9;27,9;24,5;28,2;25,5;25,5;24;99;80;82;;;;
2025/05/07;1300 UTC;;992,4;992,7;992,3;1684,6;28,5;24;29,3;27,2;25,3;23,6;84;74;77;;;;
2025/05/07;1400 UTC;;992;992,4;992;1876,7;31,2;25,1;31,2;28,2;25,1;23,2;79;69;70;;;;
2025/05/07;1500 UTC;;991,1;992;991,1;3080;31,4;23;32,4;29,9;25,5;23;72;60;61;;;;
2025/05/07;1600 UTC;;990;991,1;990;2783,5;32,1;24;32,7;30,3;25,3;22,4;68;59;62;;;;
2025/05/07;1700 UTC;;988,9;990;988,9;2535,2;31,6;22,9;33,2;31,2;24,4;22,3;65;55;60;;;;
2025/05/07;1800 UTC;;987,9;988,9;987,9;2174,3;32,3;23,4;33,3;31,6;24,4;22;64;54;59;;;;
2025/05/07;1900 UTC;;987,7;987,9;987,6;1596,3;31,5;22,7;33;31,4;23,5;21,8;60;55;60;;;;
2025/05/07;2000 UTC;;988,2;988,2;987,7;545,8;29,7;23;31,5;29,7;23,4;22,3;67;59;67;;;;
2025/05/07;2100 UTC;;988,7;988,7;988,2;63,9;28,1;22,9;29,7;28,1;23,1;22,5;73;66;73;;;;
2025/05/07;2200 UTC;;990;990;988,7;;26,7;23,5;28,1;26,7;23,5;22,9;82;73;82;;;;
2025/05/07;2300 UTC;;990,7;990,7;990;;25,9;23,4;26,7;25,9;23,6;23,4;87;82;86;;;;
2025/05/08;0000 UTC;;991,2;991,2;990,7;;25,9;23,1;26,5;25,6;23,7;23,1;88;83;84;;;;
2025/05/08;0100 UTC;;991,4;991,4;991,1;;25,9;23,1;25,9;24,8;23,4;23,1;91;84;84;;;;
2025/05/08;0200 UTC;;991,4;991,5;991,4;;24,1;23,2;26,2;24,1;23,2;22,9;94;83;94;;;;
2025/05/08;0300 UTC;;991,4;991,5;991,3;;24,6;23,5;25;23,9;23,9;23,1;97;91;94;;;;
2025/05/08;0400 UTC;;990,9;991,4;990,8;;24;23,8;24,6;24;23,8;23,5;99;94;99;;;;
2025/05/08;0500 UTC;;990;990,9;990;;23,5;23,5;24;23,5;23,8;23,5;100;99;100;;;;
2025/05/08;0600 UTC;;989,6;990;989,6;;23,2;;23,5;23,1;;;;;;;;;
2025/05/08;0700 UTC;;989,8;989,8;989,6;;22,9;;23,2;22,8;;;;;;;;;
2025/05/08;0800 UTC;;990,5;990,5;989,8;;22,8;;22,9;22,7;;;;;;;;;
2025/05/08;0900 UTC;;991,4;991,4;990,5;2,1;22,6;;23;22,5;;;;;;;;;
2025/05/08;1000 UTC;;992;992;991,4;118,3;24,7;;24,7;22,6;;;;;;;;;
2025/05/08;1100 UTC;;992,8;992,8;992;527,2;26;24,2;26,2;24,6;25,9;23,3;100;89;90;;;;
2025/05/08;1200 UTC;;993;993;992,8;1073,9;27,5;24,4;28,3;26;25,5;23,9;90;82;83;;;;
2025/05/08;1300 UTC;;992,8;993;992,8;1173,7;29,6;24,9;29,6;27,4;25;23,9;83;76;76;;;;
2025/05/08;1400 UTC;;992,1;992,8;992,1;2141,4;32,6;25,1;32,6;29,2;25,3;23,9;77;65;65;;;;
2025/05/08;1500 UTC;;991,1;992,1;991,1;2942,7;31,7;23,3;33,4;31,5;25,2;22,9;65;58;61;;;;
2025/05/08;1600 UTC;;990,1;991,1;990,1;2918,7;33;22,8;33,5;31,3;24,9;22,2;65;53;55;;;;
2025/05/08;1700 UTC;;989,1;990,1;989,1;2803,1;33,3;23,5;33,7;32,1;24,3;22,4;61;54;57;;;;
2025/05/08;1800 UTC;;988,2;989,1;988,2;2205,5;32,7;23,2;33,4;31,8;24;22,6;61;56;58;;;;
2025/05/08;1900 UTC;;987,8;988,2;987,8;1680,2;32,1;22,4;33,1;32,1;23,8;22,3;60;54;56;;;;
2025/05/08;2000 UTC;;987,9;987,9;987,6;533,4;30,4;22,2;32,1;30,3;23,1;22,1;65;56;62;;;;
2025/05/08;2100 UTC;;988,2;988,2;987,8;53;28,2;23,1;30,4;28,2;23,1;22,3;74;62;74;;;;
2025/05/08;2200 UTC;;989,2;989,2;988,2;;27,1;23,4;28,2;27,1;23,4;23,1;81;74;81;;;;
2025/05/08;2300 UTC;;989,8;989,8;989,2;;26,8;23,2;27,1;26,5;23,5;23,2;82;80;80;;;;
2025/05/09;0000 UTC;;990,6;990,6;989,8;;26,1;23,2;26,8;25,8;23,3;23,1;85;80;84;;;;
2025/05/09;0100 UTC;;991,1;991,1;990,6;;25,5;23;26,1;25,5;23,2;22,7;86;83;86;;;;
2025/05/09;0200 UTC;;991,3;991,4;991,1;;25,2;23,2;25,8;25;23,3;22,8;90;84;89;;;;
2025/05/09;0300 UTC;;991;991,4;991;;24,9;23,5;25,7;24,8;23,5;23;92;86;92;;;;
2025/05/09;0400 UTC;;990,6;991;990,6;;24,3;23,5;24,9;24,3;23,6;23,2;95;91;95;;;;
2025/05/09;0500 UTC;;989,9;990,6;989,9;;24,2;23,5;24,3;24,1;23,8;23,5;98;95;96;;;;
2025/05/09;0600 UTC;;989,7;989,9;989,6;;24,2;23,5;24,2;23,9;23,6;23,4;97;96;96;;;;
2025/05/09;0700 UTC;;989,5;989,8;989,5;;23,6;23,6;24,2;23,6;23,7;23,2;100;96;100;;;;
2025/05/09;0800 UTC;;989,9;989,9;989,5;;23,2;;23,6;22,9;;;;;;;;;
2025/05/09;0900 UTC;;990,3;990,3;989,8;1,3;23,4;;23,4;23,2;;;;;;;;;
2025/05/09;1000 UTC;;991,1;991,1;990,3;155;24,7;;24,7;23,4;;;;;;;;;
2025/05/09;1100 UTC;;992,5;992,5;991,1;627,5;25,9;24,3;25,9;24,7;25,5;24,1;100;91;91;;;;
2025/05/09;1200 UTC;;992,8;993,1;992,5;1187,1;28,1;24,8;28,1;25,9;24,8;24,2;91;82;82;;;;
2025/05/09;1300 UTC;;992,9;993,1;992,8;1959;29,2;24,7;29,2;27,6;25,1;23,9;82;76;77;;;;
2025/05/09;1400 UTC;;992,6;993;992,6;2361,1;30,2;24,6;30,3;28,8;25,1;23,8;77;72;72;;;;
2025/05/09;1500 UTC;;991,6;992,6;991,6;2788,7;31,1;23,8;31,9;29,1;25,2;23,4;75;64;65;;;;
2025/05/09;1600 UTC;;990,8;991,7;990,8;2523,9;33,1;24,2;33,1;30,2;25;22,7;71;60;60;;;;
2025/05/09;1700 UTC;;989,4;990,8;989,4;2554,6;32,3;22,6;33,2;29,9;25,5;22,5;69;56;57;;;;
2025/05/09;1800 UTC;;988,6;989,4;988,6;2286,2;30,1;23,8;33,6;30;23,9;22;69;54;69;;;;
2025/05/09;1900 UTC;;988,6;988,7;988,5;1591,6;28,7;23;30,8;28,7;24,8;23;72;68;72;;;;
2025/05/09;2000 UTC;;989,8;989,8;988,5;633,5;28,4;23,6;29,2;28,4;23,8;22,9;76;70;75;;;;
2025/05/09;2100 UTC;;990,7;990,7;989,8;64,8;27,2;23,8;28,4;27,2;23,9;23,6;82;76;82;;;;
2025/05/09;2200 UTC;;991,4;991,5;990,5;;26,2;23,7;27,3;26,2;23,9;23,6;86;82;86;;;;
2025/05/09;2300 UTC;;992,3;992,4;991,4;;26;23,9;26,3;25,7;24,2;23,7;90;86;88;;;;
2025/05/10;0000 UTC;;993;993;992,3;;25,4;23,9;26;25,4;24;23,9;92;88;92;;;;
2025/05/10;0100 UTC;;993,5;993,5;993;;24,7;23,7;25,4;24,7;23,9;23,7;94;92;94;;;;
2025/05/10;0200 UTC;;993,7;993,7;993,5;;23,8;23,3;24,7;23,8;23,7;23,1;97;93;97;;;;
2025/05/10;0300 UTC;;993,2;993,8;993,2;;23,7;23;23,9;23,7;23,3;22,8;97;94;96;;;;
2025/05/10;0400 UTC;;992,5;993,2;992,5;;23,3;23,3;23,7;23,3;23,3;23;100;96;100;;;;
2025/05/10;0500 UTC;;992,2;992,5;992,1;;23,1;;23,3;23;;;;;;;;;
2025/05/10;0600 UTC;;991,7;992,2;991,7;;23;;23,1;22,9;;;;;;;;;
2025/05/10;0700 UTC;;991,9;992;991,6;;22,9;;23,1;22,9;;;;;;;;;
2025/05/10;0800 UTC;;991,8;991,9;991,7;;22,7;;22,9;22,7;;;;;;;;;
2025/05/10;0900 UTC;;992,3;992,3;991,8;1,9;22,9;;22,9;22,6;;;;;;;;;
2025/05/10;1000 UTC;;993;993;992,3;192,4;23,6;;23,6;22,9;;;;;;;;;
2025/05/10;1100 UTC;;993,9;993,9;993;640,2;25,3;25,3;25,3;23,5;;;;;100;;;;
2025/05/10;1200 UTC;;994,5;994,5;993,9;1025,5;27;24,2;27;25,3;25,4;23,3;100;84;85;;;;
2025/05/10;1300 UTC;;994,7;994,8;994,5;2046,8;29,4;24,3;29,4;26,6;24,9;23,2;85;73;75;;;;
2025/05/10;1400 UTC;;994,4;994,7;994,4;1603,4;28,9;23,6;29,9;28,2;24,5;22,7;75;70;73;;;;
2025/05/10;1500 UTC;;993,5;994,4;993,5;580,5;26,1;24,2;29;26,1;24,5;22,9;89;71;89;;;;
2025/05/10;1600 UTC;;992,1;993,5;992,1;538,7;26,1;25,3;26,6;26,1;25,5;24,1;96;89;96;;;;
2025/05/10;1700 UTC;;990,7;992,1;990,7;3085,3;31,1;23,7;32,2;26,1;27;23,3;98;60;65;;;;
2025/05/10;1800 UTC;;989,9;990,7;989,8;2087,8;30,6;23,8;32,3;29,2;24,4;22,9;74;59;67;;;;
2025/05/10;1900 UTC;;990,3;990,4;989,9;594,7;25,2;23,5;31,1;25;24,8;22,7;93;67;91;;;;
2025/05/10;2000 UTC;;991,2;991,2;990,3;297,8;24,5;21,7;25,7;24,5;24;21,6;92;83;84;;;;
2025/05/10;2100 UTC;;991,3;991,6;990,9;93,4;23,9;22,6;24,8;23,6;22,6;21,3;94;81;93;;;;
2025/05/10;2200 UTC;;993,2;993,2;991,3;;23,8;23,4;24;23,6;23,5;22,6;98;93;98;;;;
2025/05/10;2300 UTC;;994,4;994,4;993,2;;23,6;;23,8;23,4;;;;;;;;;
2025/05/11;0000 UTC;;995,1;995,3;994,4;,2;23,3;;23,7;23,3;;;;;;;;;
2025/05/11;0100 UTC;;994,7;995,1;994,7;;23,4;;23,5;23,3;;;;;;;;;
2025/05/11;0200 UTC;;994,3;994,8;994,3;0;23;;23,5;23;;;;;;;;;
2025/05/11;0300 UTC;;993,6;994,3;993,6;1;22,8;;23;22,7;;;;;;;;;
2025/05/11;0400 UTC;;993,3;993,6;993,3;,9;22,7;;22,9;22,6;;;;;;;;;
2025/05/11;0500 UTC;;992,8;993,3;992,8;;22,6;;22,7;22,5;;;;;;;;;
2025/05/11;0600 UTC;;992,7;992,8;992,7;,2;22,6;;22,7;22,5;;;;;;;;;
2025/05/11;0700 UTC;;993,1;993,1;992,7;,1;22,7;;22,8;22,6;;;;;;;;;
2025/05/11;0800 UTC;;993,7;993,7;993,1;;22,7;;22,8;22,6;;;;;;;;;
2025/05/11;0900 UTC;;993,9;994;993,7;1;22,7;;22,8;22,6;;;;;;;;;
2025/05/11;1000 UTC;;994,3;994,4;993,9;180,3;23,4;;23,4;22,7;;;;;;;;;
2025/05/11;1100 UTC;;994,8;994,8;994,3;682,1;24,6;;25;23,4;;;;;;;;;
2025/05/11;1200 UTC;;995;995,1;994,8;1488,4;27;24,1;27;24,5;25,5;23,1;100;82;84;;;;
2025/05/11;1300 UTC;;995,3;995,4;995;1789,9;27,7;23,7;28,4;26,8;24,6;23,1;84;77;79;;;;
2025/05/11;1400 UTC;;994,5;995,3;994,5;1294,7;28,1;24;29,2;27;25,2;23,1;82;75;78;;;;
2025/05/11;1500 UTC;;993,7;994,5;993,7;1845,5;29,5;23,8;29,5;28,1;24,6;23;78;71;72;;;;
2025/05/11;1600 UTC;;992,3;993,7;992,3;2066,7;31,2;24,6;31,2;28,5;24,9;22,9;77;65;68;;;;
2025/05/11;1700 UTC;;991,3;992,3;991,2;1941,3;29,7;24;32,4;29;25,1;22,5;72;61;72;;;;
2025/05/11;1800 UTC;;991;991,3;990,8;621,1;26;23,6;29,8;26;24,6;22,8;87;69;87;;;;
2025/05/11;1900 UTC;;991;991,1;990,8;249,6;25,1;23,9;26;25;23,9;23,6;93;87;93;;;;
2025/05/11;2000 UTC;;991,2;991,2;991;310,5;25,5;23,9;26,2;25,1;24,4;23,7;94;87;91;;;;
2025/05/11;2100 UTC;;991,3;991,3;991,1;47,8;24,9;24,4;25,5;24,9;24,4;23,9;97;91;97;;;;
2025/05/11;2200 UTC;;992;992;991,2;;24,4;;24,9;24,4;24,9;24,4;100;97;;;;;
2025/05/11;2300 UTC;;992,8;992,8;992;;24,4;;24,7;24,4;;;;;;;;;
2025/05/12;0000 UTC;;993,5;993,5;992,7;;24,1;;24,4;24;;;;;;;;;
2025/05/12;0100 UTC;;993,9;993,9;993,5;;23,8;;24,1;23,7;;;;;;;;;
2025/05/12;0200 UTC;;994,3;994,4;993,9;;23,9;;24;23,8;;;;;;;;;
2025/05/12;0300 UTC;;993,6;994,4;993,6;;23,8;;24;23,8;;;;;;;;;
2025/05/12;0400 UTC;;992,8;993,6;992,8;;23,9;;23,9;23,8;;;;;;;;;
2025/05/12;0500 UTC;;992;992,8;992;;23,6;;23,9;23,6;;;;;;;;;
2025/05/12;0600 UTC;;991,4;992;991,4;;23,6;;23,7;23,5;;;;;;;;;
2025/05/12;0700 UTC;;991,2;991,4;991,1;;23,5;;23,7;23,5;;;;;;;;;
2025/05/12;0800 UTC;;991,3;991,3;991,1;;23,4;;23,5;23,2;;;;;;;;;
2025/05/12;0900 UTC;;991,9;991,9;991,3;2,4;23;;23,4;22,9;;;;;;;;;
2025/05/12;1000 UTC;;992,5;992,5;991,9;153,3;23,6;;23,6;23;;;;;;;;;
2025/05/12;1100 UTC;;993,2;993,2;992,5;585,5;24,5;;24,5;23,3;;;;;;;;;
2025/05/12;1200 UTC;;993,7;993,7;993,2;1115,7;26,8;;26,8;24,5;;;;;;;;;
2025/05/12;1300 UTC;;993,6;993,7;993,6;1194;28,7;24,5;28,7;26,8;27,1;23,6;100;77;78;;;;
2025/05/12;1400 UTC;;993,2;993,6;993,2;1856,9;30,5;25,8;30,6;28,3;25,8;23,8;81;70;76;;;;
2025/05/12;1500 UTC;;992,5;993,2;992,5;2565,5;30,2;24,2;31,8;29,5;25,3;23,2;76;65;71;;;;
2025/05/12;1600 UTC;;991,4;992,5;991,4;2550,9;31,9;23,1;32,6;29,6;25,4;22,6;73;58;59;;;;
2025/05/12;1700 UTC;;990,3;991,4;990,3;2617,2;31,8;22,6;32,8;31,6;24,7;22,3;65;55;58;;;;
2025/05/12;1800 UTC;;989,5;990,3;989,5;1822,3;31,7;23;33,4;31;24,2;22;64;55;60;;;;
2025/05/12;1900 UTC;;989,5;989,6;989,1;492,1;26,3;22,5;31,7;26,2;23,3;21,9;80;59;80;;;;
2025/05/12;2000 UTC;;989,9;990;989,5;305,8;26,4;21,2;26,8;26,1;22,6;21,2;81;72;73;;;;
2025/05/12;2100 UTC;;990;990,1;989,8;63,4;25;22,2;26,5;25;22,3;21,2;84;73;84;;;;
2025/05/12;2200 UTC;;990,7;990,7;990;;25,4;22,6;25,9;24,9;22,7;22,2;87;82;85;;;;
2025/05/12;2300 UTC;;991,4;991,4;990,7;;24,6;23,1;25,4;24,4;23,1;22,6;92;85;91;;;;
2025/05/13;0000 UTC;;992;992;991,4;;24,2;23,4;25,4;24,1;23,4;22,9;95;87;95;;;;
2025/05/13;0100 UTC;;992,2;992,2;992;;24,2;23,3;24,7;24,2;23,7;23,3;95;93;95;;;;
2025/05/13;0200 UTC;;992;992,4;991,9;;23,9;23,9;24,4;23,8;24,2;23,3;100;95;100;;;;
2025/05/13;0300 UTC;;992;992;991,7;;23,3;;23,9;23,3;;;;;;;;;
2025/05/13;0400 UTC;;991,4;992;991,4;;23,1;;23,4;22,9;;;;;;;;;
2025/05/13;0500 UTC;;990,7;991,5;990,7;;22,9;;23,2;22,9;;;;;;;;;
2025/05/13;0600 UTC;;990,4;990,6;990,3;;22,8;;23,1;22,8;;;;;;;;;
2025/05/13;0700 UTC;;990,4;990,4;990,2;;22,5;;22,8;22,5;;;;;;;;;
2025/05/13;0800 UTC;;990,3;990,4;990,2;;22;;22,6;22;;;;;;;;;
2025/05/13;0900 UTC;;991;991;990,3;2;21,9;;22;21,9;;;;;;;;;
2025/05/13;1000 UTC;;991,7;991,8;991;150,2;22,3;;22,6;21,8;;;;;;;;;
2025/05/13;1100 UTC;;992,6;992,6;991,7;699,7;24,9;;24,9;22,3;;;;;;;;;
2025/05/13;1200 UTC;;993,1;993,3;992,6;753,3;23,6;23;26,1;23,5;;;;;97;;;;
2025/05/13;1300 UTC;;992,9;993,1;992,8;1397;26,2;22,8;27;23,6;24,8;22,3;100;81;81;;;;
2025/05/13;1400 UTC;;992,3;992,9;992,2;2921,5;30,7;23,2;30,7;26,2;24,6;22,2;83;65;65;;;;
2025/05/13;1500 UTC;;991,4;992,2;991,4;3168,7;31,5;23,5;31,8;29,6;24,4;21,9;69;61;63;;;;
2025/05/13;1600 UTC;;990,5;991,4;990,5;2763;30,7;23,3;31,9;30;24;21,9;67;60;64;;;;
2025/05/13;1700 UTC;;989,4;990,5;989,4;1406,9;30,1;23,9;31,3;29,5;24;22,2;70;62;69;;;;
2025/05/13;1800 UTC;;988,5;989,4;988,5;1424;31,9;23,8;31,9;29,8;24,4;22,9;70;62;63;;;;
2025/05/13;1900 UTC;;988,2;988,5;988,1;1750,8;30,6;22,3;32,3;30,3;24,2;22,1;64;59;61;;;;
2025/05/13;2000 UTC;;988,9;988,9;988,2;557,2;28,8;22,4;30,6;28,8;22,8;22;68;61;68;;;;
2025/05/13;2100 UTC;;989,2;989,2;988,8;77,1;27;22,5;28,8;27;22,6;22,3;77;68;77;;;;
2025/05/13;2200 UTC;;989,9;989,9;989,2;;25,8;23,1;27;25,7;23,2;22,5;86;77;85;;;;
2025/05/13;2300 UTC;;990,6;990,7;989,9;;25;23,2;25,8;25;23,2;23,1;89;85;89;;;;
2025/05/14;0000 UTC;;990,9;991;990,6;;25,2;22,6;26,5;24,8;23,3;22,6;90;81;86;;;;
2025/05/14;0100 UTC;;991,5;991,5;990,9;;24,6;23,3;25,2;23,8;23,4;22,6;96;86;92;;;;
2025/05/14;0200 UTC;;991,5;991,5;991,4;;24,2;22,9;24,6;24,1;23,2;22,7;93;91;93;;;;
2025/05/14;0300 UTC;;991;991,5;991;;24,2;23,6;24,2;23,5;23,6;22,9;98;93;96;;;;
2025/05/14;0400 UTC;;990,1;991;990,1;;23;;24,2;22,8;23,5;22,9;100;96;;;;;
2025/05/14;0500 UTC;;989,5;990,1;989,5;;22,4;;23;22,2;;;;;;;;;
2025/05/14;0600 UTC;;989;989,5;989;;22;;22,6;21,9;;;;;;;;;
2025/05/14;0700 UTC;;989,3;989,3;989;;21,9;;22,5;21,9;;;;;;;;;
2025/05/14;0800 UTC;;990;990;989,3;;21,9;;22,5;21,9;;;;;;;;;
2025/05/14;0900 UTC;;990,5;990,5;989,9;,3;21,9;;22;21,4;;;;;;;;;
2025/05/14;1000 UTC;;991,1;991,1;990,5;131,6;23,1;;23,4;21,9;;;;;;;;;
2025/05/14;1100 UTC;;991,6;991,6;991,1;666,4;24,9;;25,2;22,9;;;;;;;;;
2025/05/14;1200 UTC;;991,7;991,7;991,5;1280,5;26,8;24,1;26,9;24,9;25,4;23,5;100;85;85;;;;
2025/05/14;1300 UTC;;991,4;991,7;991,4;1486,2;27,7;23,8;28,8;26,7;25;23,5;86;77;79;;;;
2025/05/14;1400 UTC;;991;991,4;991;2313,5;29;23,6;30,3;27,7;24,9;22,9;81;68;73;;;;
2025/05/14;1500 UTC;;990,2;991;990,2;1883,7;30,7;24;31,6;29;24,5;22,8;74;63;67;;;;
2025/05/14;1600 UTC;;989,4;990,2;989,4;2556,8;30,9;24,2;32;30,3;24,7;22,2;68;60;68;;;;
2025/05/14;1700 UTC;;988,5;989,4;988,5;1722,6;29,5;23,7;32,7;29,4;25;22,5;71;58;71;;;;
2025/05/14;1800 UTC;;988;988,5;987,9;1926,5;31;22,2;32,4;29,3;25,6;22,2;73;59;60;;;;
2025/05/14;1900 UTC;;987,8;988;987,8;1167,1;30,6;22,9;30,9;29,4;23,2;21,7;67;60;64;;;;
2025/05/14;2000 UTC;;988,3;988,3;987,8;546,8;29,5;22,5;30,7;29,3;22,9;22,1;68;62;66;;;;
