REGIAO:;SE
UF:;SP
ESTACAO:;AVARE
CODIGO (WMO):;A725
LATITUDE:;-23,10166666
LONGITUDE:;-48,9411111
ALTITUDE:;776,36
DATA DE FUNDACAO:;22/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/18;0300 UTC;0;930,7;930,7;930,5;;19,3;14;19,9;19,3;14,4;14;71;70;71;190;4,4;1,5;
2025/05/18;0400 UTC;0;930,6;930,7;930,5;;19,2;14;19,4;19;14,1;13,8;72;71;72;190;3,8;1,8;
2025/05/18;0500 UTC;0;930,4;930,6;930,3;;19,1;13,7;19,3;18,9;14;13,7;72;71;71;166;4,8;1,5;
2025/05/18;0600 UTC;0;930,1;930,4;930,1;;19,1;13,3;19,2;19;13,6;13,3;71;69;69;147;4,3;2,1;
2025/05/18;0700 UTC;0;930;930,1;929,9;;18,9;13,2;19,3;18,9;13,4;13,1;70;68;69;136;4,6;2,2;
2025/05/18;0800 UTC;0;930;930,1;929,9;;18,5;13,1;19;18,4;13,2;13;71;69;71;127;4,9;2,1;
2025/05/18;0900 UTC;0;930,8;930,8;930;;18,1;13;18,8;18,1;13,2;12,9;72;70;72;119;4,1;1,8;
2025/05/18;1000 UTC;0;931,5;931,5;930,8;6,2;18,4;13,2;18,4;16,6;13,3;12,7;78;72;72;129;4,9;2,6;
2025/05/18;1100 UTC;0;931,8;931,8;931,5;263;19,7;13,5;19,7;18,2;13,5;13,1;72;68;68;133;6,3;3,6;
2025/05/18;1200 UTC;0;932,2;932,2;931,8;1029,3;21,5;13,9;21,5;19,7;14;13,5;68;62;62;128;7,4;3,6;
2025/05/18;1300 UTC;0;933,2;933,2;932,2;1849,4;22,5;14;23,3;21,4;14,5;13,8;63;57;59;116;8;3,5;
2025/05/18;1400 UTC;0;932,5;933,2;932,5;2385,1;24;14,4;24;22,6;14,6;13,7;59;54;55;105;8,9;4,7;
2025/05/18;1500 UTC;0;932;932,5;932;2704;24,9;14,9;24,9;23,9;14,9;14;55;52;54;94;9;3,3;
2025/05/18;1600 UTC;0;931,4;932;931,4;2728,7;25;14,9;25,4;24,5;15,2;14,3;55;51;54;103;7,3;3,9;
2025/05/18;1700 UTC;0;930,7;931,4;930,7;2559,1;25,7;15,2;26,2;24,8;15,7;14,6;55;51;52;99;7,6;3,8;
2025/05/18;1800 UTC;0;930,4;930,7;930,3;2148,1;25,8;15,3;26,2;25,4;15,6;14,8;54;51;52;82;7,4;2,5;
2025/05/18;1900 UTC;0;930,3;930,4;930,3;1334,8;25,5;15,5;26,1;24,9;15,9;15;55;52;54;94;6,3;2,1;
2025/05/18;2000 UTC;0;930,5;930,5;930,3;215,2;24,6;15,2;25,6;24,5;15,6;14,9;57;53;56;117;4,4;1,9;
2025/05/18;2100 UTC;0;930,7;930,7;930,4;73,6;22,7;15,5;24,6;22,7;15,5;15,2;64;56;64;97;3,6;,5;
2025/05/18;2200 UTC;0;931;931;930,7;;20,1;15,7;22,7;20;15,7;15,4;76;64;76;129;1,6;0;
2025/05/18;2300 UTC;0;931,2;931,2;931;;19,4;15,5;20,2;19,4;16;15,3;78;76;78;145;,5;0;
2025/05/19;0000 UTC;0;931,1;931,2;931,1;;20,1;15,4;20,5;19,3;15,9;15,3;79;73;74;177;1,5;,5;
2025/05/19;0100 UTC;0;931,2;931,3;931,1;;20,5;14,9;20,6;19,2;15,7;14,9;78;70;70;136;2,7;1,6;
2025/05/19;0200 UTC;0;931,4;931,5;931,2;;19,3;14,9;20,6;18,9;14,9;14,4;76;70;76;105;2,7;,8;
2025/05/19;0300 UTC;0;931,2;931,5;931,2;;18,4;14,7;19,6;17,9;15;14;81;74;79;113;2;,9;
2025/05/19;0400 UTC;0;930,9;931,2;930,9;;19,2;14,3;19,6;18,3;14,7;14,3;79;72;73;126;4;1,5;
2025/05/19;0500 UTC;0;930,7;931,1;930,7;;19,6;14;19,6;18,1;14,4;13,9;78;70;70;129;5,1;2,7;
2025/05/19;0600 UTC;0;930,2;930,7;930,2;;18,9;13,5;19,6;18,9;13,9;13,5;71;70;71;131;5,9;2,6;
2025/05/19;0700 UTC;0;929,9;930,3;929,9;;18,2;13,5;19;18,2;13,8;13,5;74;71;74;126;5,4;2,4;
2025/05/19;0800 UTC;0;929,7;929,9;929,6;;18;13,5;18,3;18;13,7;13,5;75;74;75;126;5,8;2,6;
2025/05/19;0900 UTC;0;930,2;930,2;929,6;;17,5;13,5;18;17,4;13,6;13,3;77;75;77;115;5,4;2,1;
2025/05/19;1000 UTC;0;931,5;931,5;930,3;5,6;15,6;13;17,5;15,5;13,5;12,8;85;77;85;316;3,8;,9;
2025/05/19;1100 UTC;0;931,9;931,9;931,5;151,6;18,4;14,1;18,7;15,4;15,2;13;86;76;76;142;2;1,1;
2025/05/19;1200 UTC;0;932,5;932,5;931,9;1114,9;21,1;14,5;21,1;18,4;14,7;13,9;76;66;66;89;3,5;1,5;
2025/05/19;1300 UTC;0;932,8;932,9;932,5;1841,5;22,4;14,2;22,7;20,9;15,2;14;66;59;60;101;5,2;2,6;
2025/05/19;1400 UTC;0;932,5;932,8;932,5;2366,7;23,8;14,9;24;22,4;15,3;14,1;61;56;58;96;6,9;2,8;
2025/05/19;1500 UTC;0;931,6;932,6;931,5;2639,8;25;15,5;25;23,3;15,5;14,2;58;54;56;82;6,2;2,3;
2025/05/19;1600 UTC;0;931;931,5;930,9;2111,1;25,1;15,1;25,4;24,2;15,5;14,4;56;52;54;79;6,5;2,1;
2025/05/19;1700 UTC;0;930,2;931;930,2;1763;25,8;14,8;26,3;24,7;15,4;14,3;55;49;51;38;5;1,9;
2025/05/19;1800 UTC;0;930;930,2;929,9;1455;25,3;14,2;26,2;25;15,8;14,2;53;49;50;79;5,2;1,8;
2025/05/19;1900 UTC;0;929,8;930;929,8;1002;25,5;14,7;26,1;24,7;15,6;14,1;55;50;51;4;3,9;,7;
2025/05/19;2000 UTC;0;930;930;929,8;199;24,5;15,5;25,5;24,4;16;14,6;59;51;57;356;2,7;1,2;
2025/05/19;2100 UTC;0;930,4;930,4;930;44,2;21,9;16;24,5;21,7;16,3;15,3;70;57;69;294;3,2;1,4;
2025/05/19;2200 UTC;0;930,8;930,8;930,4;;21,1;16;22,1;20,9;16;15,6;73;67;73;295;2,6;1,4;
2025/05/19;2300 UTC;0;931,1;931,2;930,8;;20,7;16;21,1;20,1;16,2;15,5;76;72;74;227;2;,1;
2025/05/20;0000 UTC;0;931,6;931,6;931,1;;20,8;15,6;21;20,7;16;15,6;74;72;72;242;2,3;,9;
2025/05/20;0100 UTC;0;931,7;931,8;931,6;;19,3;15,6;20,8;19,2;15,7;15,1;79;72;79;222;1,7;0;
2025/05/20;0200 UTC;0;931,9;931,9;931,7;;19,4;15,5;19,5;18,4;15,7;15;82;78;78;188;1,3;,2;
2025/05/20;0300 UTC;0;931,8;932;931,8;;18,8;14,9;19,4;18,4;15,5;14,9;81;78;78;248;2;,4;
2025/05/20;0400 UTC;0;931,6;931,8;931,5;;17;14,9;18,8;16,9;14,9;14,5;87;78;87;171;2;,1;
2025/05/20;0500 UTC;0;931,1;931,6;931,1;;18,5;15,3;18,6;17;15,6;14,8;88;82;82;209;2;,9;
2025/05/20;0600 UTC;0;930,9;931,1;930,8;;17,7;14,7;18,5;17,7;15,3;14,7;82;81;82;276;2,2;,2;
2025/05/20;0700 UTC;0;930,7;930,9;930,7;;16,4;14,3;17,7;16,4;15,1;14,2;87;82;87;274;1,4;,2;
2025/05/20;0800 UTC;0;930,4;930,8;930,4;;16,8;15;16,9;16,3;15,1;14,4;90;87;89;196;1,4;,1;
2025/05/20;0900 UTC;0;931;931;930,4;;16,5;14,3;16,9;16,1;14,9;14,2;89;86;87;285;1,3;,1;
2025/05/20;1000 UTC;0;931,9;931,9;931;7,3;16,2;14;17,2;16;15;13,9;89;85;87;115;2,1;0;
2025/05/20;1100 UTC;0;932,5;932,5;931,9;165;18,5;15;19,6;16,1;16,6;14;89;79;80;107;1,4;,3;
2025/05/20;1200 UTC;0;932,7;932,7;932,5;1068,2;22,8;15,7;22,8;18,5;16,1;14,9;80;62;64;96;3,1;1,2;
2025/05/20;1300 UTC;0;933,2;933,2;932,7;1785;23,8;14,3;23,9;22,8;15,8;14,2;65;55;55;100;4,5;2,6;
2025/05/20;1400 UTC;0;932,6;933,2;932,6;2339,5;24,5;13,6;25;23,6;14,6;13,3;57;50;51;80;6,1;2,4;
2025/05/20;1500 UTC;0;931,8;932,6;931,8;2641,9;25,6;13,4;25,9;24,5;14,9;12,9;53;46;47;69;5,9;2,3;
2025/05/20;1600 UTC;0;931,1;931,9;931,1;2709,9;25,9;12,6;26,4;25,4;14,5;12,6;50;44;44;79;5,7;1,8;
2025/05/20;1700 UTC;0;930,1;931,1;930,1;2530,9;26,5;12,7;26,6;25,7;14,2;12,2;47;42;42;118;5;2,7;
2025/05/20;1800 UTC;0;929,7;930,1;929,7;2103,8;26,2;12,7;26,7;26,1;13,6;12,5;45;42;43;114;5;2,8;
2025/05/20;1900 UTC;0;929,7;929,8;929,7;1283,5;26,3;13,5;26,6;25,5;13,6;12,6;46;43;45;81;5,2;1,9;
2025/05/20;2000 UTC;0;929,8;929,8;929,7;178,2;25,5;12,9;26,5;25,5;13,5;12,5;46;42;46;39;4,3;1;
2025/05/20;2100 UTC;0;930,2;930,2;929,8;41,1;22,4;13,9;25,5;22,4;14;13;59;46;59;356;2,6;,2;
2025/05/20;2200 UTC;0;930,8;930,8;930,2;;21,2;14,4;22,6;20,8;14,7;13,7;67;59;65;54;1,3;0;
2025/05/20;2300 UTC;0;931,2;931,2;930,8;;20,4;14,6;21,2;20,3;15;14,1;69;65;69;98;1,1;,1;
2025/05/21;0000 UTC;0;931,4;931,4;931,2;;19,5;14,6;20,5;19,5;15,2;14,5;74;69;73;145;1,1;0;
2025/05/21;0100 UTC;0;931,4;931,6;931,4;;20;14,8;20;19,2;15,2;14,5;76;72;72;177;,9;,1;
2025/05/21;0200 UTC;0;931,3;931,4;931,1;;18,5;14,8;20;18;14,8;14,1;79;72;79;208;,8;,1;
2025/05/21;0300 UTC;0;931,2;931,3;931,1;;17,2;14;18,8;17,2;14,8;13,9;81;77;81;152;1,1;0;
2025/05/21;0400 UTC;0;930,9;931,2;930,9;;17;13,9;17,8;16,9;14,6;13,8;83;80;82;188;1,2;,1;
2025/05/21;0500 UTC;0;930,6;930,9;930,5;;16,9;13,6;17,4;16,6;14,1;13,4;83;79;81;202;,9;0;
2025/05/21;0600 UTC;0;930,2;930,6;930,2;;16,5;13,4;17,5;16,5;14,1;13,2;82;80;82;210;1;0;
2025/05/21;0700 UTC;0;930,2;930,2;930,1;;16,4;13,1;17,2;16,4;13,8;13,1;82;80;81;301;1,3;0;
2025/05/21;0800 UTC;0;930,1;930,2;930;;16,4;13,1;16,9;16,4;13,6;13;82;80;81;205;1,5;,3;
2025/05/21;0900 UTC;0;930,6;930,6;930,1;;16,5;13,3;17;16;13,4;12,8;82;79;81;225;1,4;,3;
2025/05/21;1000 UTC;0;931,2;931,2;930,6;7,4;16,8;13,3;17,2;16,3;13,4;12,8;81;78;80;295;1,9;1,1;
2025/05/21;1100 UTC;0;931,8;931,8;931,2;167,1;19,5;14,2;19,5;16,8;14,3;13,1;80;71;72;252;2,8;1,1;
2025/05/21;1200 UTC;0;932,2;932,2;931,8;1078,5;21,6;15,3;21,6;19,5;15,4;14,1;72;67;68;223;3,9;1,7;
2025/05/21;1300 UTC;0;932,4;932,5;932,2;1772,7;23,2;15;23,3;21,4;15,7;14,6;68;60;60;243;3,6;1,2;
2025/05/21;1400 UTC;0;932,3;932,4;932,2;2301,1;23,6;16;24,6;23,2;16,8;14,3;64;55;62;285;4,8;2,8;
2025/05/21;1500 UTC;0;931,7;932,3;931,6;2520,6;24,1;15,9;25,4;23,6;16,9;15,3;63;57;60;291;4,8;2,4;
2025/05/21;1600 UTC;0;930,8;931,7;930,8;2425,4;25;16,3;25,9;24,1;17,2;15,7;62;56;59;251;5,4;1,3;
2025/05/21;1700 UTC;0;930;930,8;930;2278,2;25,7;16,8;26;24,8;17,2;15,9;60;56;58;286;4,3;1,5;
2025/05/21;1800 UTC;0;929,6;930;929,6;1853;25,1;16,7;26,2;25;17,7;16,2;61;57;59;282;4,3;1,9;
2025/05/21;1900 UTC;0;929,4;929,6;929,3;1327,9;25,2;16,6;26,3;24,8;17,2;16,3;61;56;59;298;3,7;2,2;
2025/05/21;2000 UTC;0;929,5;929,5;929,4;209,9;24,3;16,3;25,4;24,3;17;16,3;61;59;61;305;3,5;1,7;
2025/05/21;2100 UTC;0;929,8;929,8;929,5;49;23,1;16,1;24,3;22,7;16,3;15,6;66;61;65;251;3,1;,9;
2025/05/21;2200 UTC;0;930;930;929,8;;22,1;16,5;23,2;22,1;16,5;16;71;64;71;218;2,4;,1;
2025/05/21;2300 UTC;0;930,4;930,4;930;;21,3;16,4;22,2;20,7;16,6;15,9;76;70;74;206;1,4;,3;
2025/05/22;0000 UTC;0;930,8;930,8;930,5;;21;16,5;21,4;19,8;16,6;15,9;80;73;76;178;1,4;,1;
2025/05/22;0100 UTC;0;931;931;930,8;;20,5;16,2;21;20,5;16,6;16,2;77;75;77;179;1,4;0;
2025/05/22;0200 UTC;0;931,1;931,2;931;;19,9;16,4;20,5;19;16,8;15,8;84;77;80;219;3,7;,9;
2025/05/22;0300 UTC;0;930,9;931,1;930,9;;19,7;16,6;20;19,3;16,6;16,1;83;80;82;234;2,3;1,1;
2025/05/22;0400 UTC;0;930,6;930,9;930,6;;18,7;16,7;19,7;17,8;16,8;15,8;89;82;88;227;2,3;,4;
2025/05/22;0500 UTC;0;930,3;930,6;930,3;;17,9;16,4;18,8;17,3;16,8;15,7;92;87;91;247;1,9;,1;
2025/05/22;0600 UTC;0;930,2;930,4;930,2;;16,9;16,2;18,1;16,3;16,7;15,2;96;90;96;238;3,1;1,8;
2025/05/22;0700 UTC;0;930,3;930,4;930,1;1;16,8;16,3;17;16,7;16,4;16,1;97;96;97;225;4,9;2,1;
2025/05/22;0800 UTC;0;930,4;930,4;930,3;;17;16,6;17;16,8;16,6;16,3;97;97;97;228;5,1;2,3;
2025/05/22;0900 UTC;0;931;931;930,3;,8;17,2;16,8;17,2;17;16,8;16,6;97;97;97;227;6,3;2,4;
2025/05/22;1000 UTC;0;931,6;931,6;930,9;5,5;17,9;17,5;18;17,2;17,6;16,8;97;97;97;229;5,4;2,6;
2025/05/22;1100 UTC;0;932,1;932,1;931,6;184,4;18,7;18,2;18,7;17,9;18,2;17,5;97;97;97;224;5,4;1,8;
2025/05/22;1200 UTC;0;932,5;932,5;932;868,9;20,8;18,3;20,8;18,7;19;18;97;86;86;204;5,6;2,3;
2025/05/22;1300 UTC;0;932,6;932,7;932,5;1600,2;21,7;17,3;21,8;20,4;18,3;17;86;76;76;202;4,4;2,5;
2025/05/22;1400 UTC;0;932,3;932,7;932,3;2296,4;23,5;17,1;24,1;21,7;17,9;16,7;77;65;67;232;4,4;1,8;
2025/05/22;1500 UTC;0;931,2;932,3;931,2;1443,5;25;16,6;25;23,3;17,5;16,3;68;60;60;216;4,2;1,1;
2025/05/22;1600 UTC;0;930,3;931,2;930,3;2317,9;25,6;16;25,9;24,4;17;15,2;61;54;55;52;4,1;1,4;
2025/05/22;1700 UTC;0;929,5;930,3;929,5;2791;26,6;13,7;27,1;25,7;16,2;13,7;55;45;45;116;4,2;2,1;
2025/05/22;1800 UTC;0;929,4;929,6;929,3;2197,1;26,3;13,8;27,2;25,5;15,2;12,9;52;44;46;94;4,7;1,7;
2025/05/22;1900 UTC;0;929,5;929,5;929,3;1457,1;24,6;16,9;27,1;24,4;17;13,6;63;45;63;283;5;2,9;
2025/05/22;2000 UTC;0;929,9;929,9;929,5;216;24,1;16,5;24,6;23,9;16,9;16,4;64;62;63;257;4,6;2,1;
2025/05/22;2100 UTC;7,2;930,3;930,3;929,9;25,3;21,2;18,2;24,1;20,8;18,2;16,5;84;63;83;185;3,8;,5;
2025/05/22;2200 UTC;,2;930,8;930,8;930,3;;20,3;17,7;21,3;20,3;18,6;17,6;86;80;85;224;6;2,5;
2025/05/22;2300 UTC;0;931,6;931,6;930,7;,9;19,2;17,4;20,3;19,2;17,7;17,3;89;85;89;252;7,3;3,8;
2025/05/23;0000 UTC;3,2;932,4;932,4;931,6;0;17,8;16,6;19,2;17,8;17,4;16,6;93;89;93;219;7,8;2,6;
2025/05/23;0100 UTC;,4;932,6;932,6;932,2;;17,4;16,2;17,9;17,4;16,6;16,2;93;91;93;286;6,2;3,1;
2025/05/23;0200 UTC;0;932,5;932,7;932,5;;17,3;16,3;17,4;17,2;16,6;16,1;95;93;93;256;7,4;3,3;
2025/05/23;0300 UTC;0;932,1;932,5;932,1;;17,3;16;17,4;17,1;16,3;16;93;92;92;233;6,2;2,6;
2025/05/23;0400 UTC;0;931,2;932,1;931,2;;17,2;15,6;17,3;17,1;15,9;15,6;92;91;91;218;6,2;1,5;
2025/05/23;0500 UTC;0;930,9;931,3;930,9;;17,1;15,4;17,3;16,9;15,6;15,2;91;89;90;229;3,5;1;
2025/05/23;0600 UTC;0;930,9;931;930,8;;16,7;15,7;17,1;16,2;15,8;15;95;89;94;245;6,3;3,7;
2025/05/23;0700 UTC;0;930,9;931,3;930,9;;16,2;15,2;16,7;16,1;15,7;15,1;95;93;94;230;8,5;3,5;
2025/05/23;0800 UTC;0;931,1;931,1;930,9;;16;14,6;16,2;16;15,2;14,6;94;91;91;215;8,7;3,3;
2025/05/23;0900 UTC;0;931,5;931,6;931,1;;15,9;14,5;16;15,9;14,6;14,5;92;91;92;204;7,6;2,9;
2025/05/23;1000 UTC;0;933,1;933,1;931,5;3,6;16;14,5;16;15,8;14,6;14,5;92;90;91;234;9;3,5;
2025/05/23;1100 UTC;0;933,2;933,4;933,1;209,9;16,5;15;16,5;16;15;14,5;91;90;91;213;7,6;2,5;
2025/05/23;1200 UTC;0;933,6;933,7;933,2;949,8;18,2;14,7;18,5;16,5;15,3;14,6;91;80;80;221;7,7;2,4;
2025/05/23;1300 UTC;0;934,1;934,1;933,6;1749,5;18,7;15,4;19,2;18,2;15,4;14,6;82;77;81;240;7;4;
2025/05/23;1400 UTC;0;933,8;934,1;933,8;1853,9;20,4;15,6;20,4;18,5;15,6;14,6;81;74;74;214;7,7;3;
2025/05/23;1500 UTC;0;933,5;933,8;933,5;2504,7;20;15,4;21,9;20;16,5;14,8;75;68;75;241;7,3;3,6;
2025/05/23;1600 UTC;0;932,6;933,5;932,6;2199,3;22,1;15,8;22,2;19,8;16,2;15;76;66;67;227;7;3,2;
2025/05/23;1700 UTC;0;932;932,6;932;1431,4;21,8;15,5;22,3;21,1;16,2;14,8;70;65;68;235;7,4;3,1;
2025/05/23;1800 UTC;0;931,6;932;931,6;1731,1;22,2;16,4;22,6;20,9;16,7;15,4;72;67;70;240;6,5;3,1;
2025/05/23;1900 UTC;0;931,5;931,7;931,5;850,1;21,1;15,3;22,3;21;16;15,1;71;67;69;239;7,1;3,6;
2025/05/23;2000 UTC;0;931,7;931,8;931,5;261,3;20,1;15,8;21,2;20,1;16,1;15,2;76;69;76;244;7,6;4,1;
2025/05/23;2100 UTC;0;932,1;932,1;931,7;50,6;19,2;15,5;20,1;19,2;15,8;15,5;79;76;79;243;7,4;3,6;
2025/05/23;2200 UTC;0;932,6;932,6;932,1;;18,6;15,5;19,2;18,6;15,5;15,4;82;79;82;242;7,9;3,2;
2025/05/23;2300 UTC;0;932,9;932,9;932,6;;17,8;15,3;18,6;17,8;15,5;15,3;86;82;86;234;8,5;4,3;
2025/05/24;0000 UTC;0;933,4;933,4;932,9;;17;15,2;17,8;17;15,3;15,1;89;86;89;229;8,6;2,9;
2025/05/24;0100 UTC;0;933,2;933,4;933,1;;16,8;15,1;17,1;16,8;15,2;15;89;89;89;223;7,2;3;
2025/05/24;0200 UTC;0;933,4;933,5;933,1;;16,8;14,9;16,9;16,8;15,1;14,8;89;88;89;218;8,1;3,1;
2025/05/24;0300 UTC;0;933,2;933,5;933,2;;16,7;14,6;16,8;16,7;14,9;14,6;89;87;87;222;8,6;3,7;
2025/05/24;0400 UTC;0;933;933,2;933;;16,6;14,5;16,8;16,6;14,6;14,5;87;87;87;227;7,4;1,8;
2025/05/24;0500 UTC;0;932,3;933;932,3;;15,9;14,1;16,6;15,9;14,5;14,1;89;87;89;225;5,9;1,7;
2025/05/24;0600 UTC;0;932,1;932,3;932;;15,6;14,2;15,9;15,6;14,2;14;91;89;91;234;6,3;3,1;
2025/05/24;0700 UTC;0;932,2;932,2;932,1;;15,4;14,1;15,7;15,4;14,2;14,1;92;91;92;232;6,9;2,3;
2025/05/24;0800 UTC;0;932,2;932,2;932;;15,3;14;15,4;15,2;14,1;14;92;92;92;233;6,4;2,8;
2025/05/24;0900 UTC;0;932,6;932,6;932,2;;15;13,7;15,3;15;14;13,7;92;92;92;218;6,8;1,8;
2025/05/24;1000 UTC;0;933,1;933,1;932,6;5,3;14,9;13,6;15;14,9;13,8;13,6;92;92;92;219;5,2;1;
2025/05/24;1100 UTC;0;933,7;933,7;933,1;189,9;16,1;14,1;16,1;14,9;14,1;13,6;92;88;88;231;5,5;2,2;
2025/05/24;1200 UTC;0;934,1;934,2;933,7;1065,6;18,6;14,5;18,8;16,1;15;14,1;88;77;77;211;6;2,2;
2025/05/24;1300 UTC;0;934,3;934,5;934,1;1767,6;20,5;14,9;20,6;18,5;15,4;14,5;78;70;70;190;5,3;2,5;
2025/05/24;1400 UTC;0;934,2;934,3;934,1;2284,2;21,5;15,2;22,1;20,3;15,6;14,7;71;65;67;219;4,9;2,2;
2025/05/24;1500 UTC;0;933,6;934,3;933,6;2167,8;21,1;15,8;22,1;20,8;16,3;15;73;66;72;257;4,7;2,6;
2025/05/24;1600 UTC;0;932,9;933,6;932,9;1358,5;21,7;16,3;22,5;21,1;16,7;15,9;72;68;71;273;5,1;3,1;
2025/05/24;1700 UTC;0;932,1;932,9;932,1;2463,5;23,4;16,4;23,4;21,6;16,8;15,9;72;65;65;247;5,9;2,8;
2025/05/24;1800 UTC;0;931,8;932,1;931,8;2039,2;23,3;16,2;23,7;22,9;16,7;15,7;66;63;64;258;5,8;3,3;
2025/05/24;1900 UTC;0;931,6;931,9;931,5;1230,3;22,9;16,2;23,3;22,4;16,5;15,8;68;64;66;247;6,1;3,1;
2025/05/24;2000 UTC;0;931,7;931,7;931,6;260,3;22,4;16,1;23,2;22,3;16,6;15,8;68;65;68;231;5,7;2,5;
2025/05/24;2100 UTC;0;932,2;932,2;931,7;51,5;21;16;22,4;21;16,2;15,9;73;67;73;246;5,5;2;
2025/05/24;2200 UTC;0;932,5;932,5;932,2;;19,7;15,9;21;19,7;16,2;15,9;79;73;79;237;7,1;3,7;
2025/05/24;2300 UTC;0;933,2;933,2;932,5;;18,4;15,8;19,7;18,4;15,9;15,8;85;79;85;237;7,5;3,3;
2025/05/25;0000 UTC;0;933,5;933,5;933,2;;17,4;15,6;18,4;17,4;15,8;15,6;89;85;89;227;7,2;2,8;
2025/05/25;0100 UTC;0;933,4;933,6;933,3;;17,2;15,6;17,4;17,2;15,6;15,5;90;89;90;220;7,6;3,9;
2025/05/25;0200 UTC;0;933,8;933,8;933,4;;16,9;14,9;17,2;16,9;15,5;14,9;90;88;88;220;8,5;3,8;
2025/05/25;0300 UTC;0;933,7;933,8;933,6;;16,4;14,7;16,9;16,4;15;14,7;90;88;90;234;7,5;3,4;
2025/05/25;0400 UTC;0;933,5;933,7;933,5;;16;14,6;16,4;16;14,7;14,6;92;90;91;234;7,3;3;
2025/05/25;0500 UTC;0;933,1;933,5;933,1;;15,7;14,3;16;15,7;14,7;14,3;92;91;91;226;7,3;1,8;
2025/05/25;0600 UTC;0;932,5;933,2;932,5;;15,3;14,1;15,7;15,3;14,3;14,1;93;91;93;241;5,3;2,4;
2025/05/25;0700 UTC;0;932,2;932,6;932,2;;15,1;14;15,3;15,1;14,2;14;94;93;94;233;5,2;1,2;
2025/05/25;0800 UTC;0;932,2;932,4;932,2;;14,8;13,9;15,1;14,8;14,1;13,9;94;94;94;238;3,6;1,2;
2025/05/25;0900 UTC;0;932,4;932,4;932,2;;14,5;13,8;14,8;14,5;13,9;13,7;95;94;95;240;4,2;1,8;
2025/05/25;1000 UTC;0;932,7;932,7;932,4;12,8;14,5;13,7;14,5;14,4;13,8;13,7;96;95;95;218;3,7;,1;
2025/05/25;1100 UTC;0;933,2;933,3;932,7;218,8;16,2;14,5;16,2;14,4;14,5;13,7;95;89;89;185;2,8;,8;
2025/05/25;1200 UTC;0;933,8;933,8;933,2;1003,5;19,6;14,9;19,6;16,2;15,2;14,5;89;75;75;182;3,3;1,1;
2025/05/25;1300 UTC;0;934,1;934,1;933,8;1728,2;21,8;15,2;21,8;19,6;15,6;14,6;75;65;66;123;3,1;1,6;
2025/05/25;1400 UTC;0;933,6;934,1;933,6;2259,1;23,7;15,5;23,8;21,4;15,8;14,6;66;59;60;134;3,8;1,7;
2025/05/25;1500 UTC;0;932,9;933,6;932,9;2586,4;24,6;14,7;24,7;22,8;15,7;14,3;61;53;54;110;5,9;2,6;
2025/05/25;1600 UTC;0;932;932,9;932;2667,6;24,7;13,6;25,6;24,4;15;13,5;54;49;50;70;6,9;2,9;
2025/05/25;1700 UTC;0;931,1;932;931,1;2506,5;25,9;13,3;26,3;24,8;14,6;12,6;51;44;46;106;6,1;2,7;
2025/05/25;1800 UTC;0;930,5;931,2;930,5;1671,9;25,8;13;26,2;24,8;14,2;13;50;45;45;119;6,1;1,9;
2025/05/25;1900 UTC;0;930,5;930,5;930,3;1403,7;25,3;12,4;26,3;24,9;13,4;12,1;47;43;44;114;4,6;1,5;
2025/05/25;2000 UTC;0;930,7;930,7;930,4;399,9;24,9;13,4;25,7;24,9;13,7;12,5;49;45;49;110;5,1;1,2;
2025/05/25;2100 UTC;0;930,9;930,9;930,7;60,4;22,3;13,6;24,9;22,3;13,7;13,2;58;48;58;67;2,8;,3;
2025/05/25;2200 UTC;0;931,3;931,3;930,9;;20,4;14,7;22,3;19,9;14,7;13,5;70;58;69;309;1,3;0;
2025/05/25;2300 UTC;0;931,5;931,5;931,3;;20;14,9;21,1;19,9;15,2;14,3;73;68;72;214;1,6;,4;
2025/05/26;0000 UTC;0;931,8;931,9;931,5;;18,9;14,8;20,1;18,8;14,9;14,4;77;71;77;210;1,7;,2;
2025/05/26;0100 UTC;0;931,9;931,9;931,8;;19,4;14,6;19,6;18,9;15;14,6;77;74;74;213;2;,8;
2025/05/26;0200 UTC;0;931,9;932;931,9;;18,7;15;19,4;18;15,1;14;81;74;79;217;2;,5;
