REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/01;0700 UTC;0;1004,6;1004,6;1004,4;;24,1;24,1;24,2;24;24,2;24;100;100;100;230;,6;0;
2025/05/01;0800 UTC;0;1005,2;1005,2;1004,6;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;200;,8;,1;
2025/05/01;0900 UTC;0;1005,5;1005,5;1005,2;;24;24;24,2;24;24,2;24;100;100;100;208;,7;0;
2025/05/01;1000 UTC;0;1005,9;1005,9;1005,5;155,7;24,5;24,5;24,7;23,8;24,7;23,8;100;100;100;194;,9;,2;
2025/05/01;1100 UTC;0;1006,5;1006,5;1005,9;800,6;25,6;24,5;25,9;24,5;25,4;24,5;100;94;94;250;2,5;1,3;
2025/05/01;1200 UTC;0;1007,1;1007,1;1006,5;1529,2;27,4;25,2;27,5;25,6;25,4;24,4;94;87;88;243;3,5;1,7;
2025/05/01;1300 UTC;,2;1007,1;1007,2;1007;1890,4;28,5;25,2;29;27,1;26,1;24,6;90;80;83;248;5,5;2;
2025/05/01;1400 UTC;0;1006,8;1007,2;1006,8;2655,3;30,2;25,7;30,4;28,5;26,1;24,7;83;74;77;245;4,8;1,8;
2025/05/01;1500 UTC;0;1006,2;1006,8;1006,2;2943,4;31,3;25,4;31,7;29,7;26,1;24,3;77;68;71;242;5;1,7;
2025/05/01;1600 UTC;0;1005,4;1006,2;1005,4;3317,4;32,1;25,2;32,5;31;26,3;24,5;72;65;67;241;5,1;1,4;
2025/05/01;1700 UTC;0;1004,3;1005,4;1004,3;1863,6;31,7;25,7;32,7;31,6;26;24,4;71;64;70;224;4,8;1,3;
2025/05/01;1800 UTC;0;1003,5;1004,3;1003,5;1378,9;32,6;25;32,7;31,2;27,1;24,3;75;64;64;225;4,2;1,3;
2025/05/01;1900 UTC;0;1002,8;1003,5;1002,8;1524,1;32,3;24,8;32,8;31,7;25,5;23,7;69;60;64;230;3,5;1,1;
2025/05/01;2000 UTC;0;1002,6;1002,9;1002,6;763,3;31,5;26,7;32,3;31,5;27,4;24,4;77;64;75;227;3,8;,2;
2025/05/01;2100 UTC;0;1002,8;1002,8;1002,5;187,7;28,4;26,7;31,8;28,4;27,7;26;91;75;91;241;2;0;
2025/05/01;2200 UTC;0;1003,6;1003,6;1002,8;;27;26,3;28,4;26,9;26,9;26,2;96;91;96;225;,4;0;
2025/05/01;2300 UTC;0;1004,1;1004,1;1003,6;;26,3;25,8;27;26,2;26,3;25,7;97;96;97;251;,3;0;
2025/05/02;0000 UTC;0;1004,6;1004,6;1004,1;;25,9;25,6;26,3;25,9;25,8;25,6;98;97;98;218;,3;0;
2025/05/02;0100 UTC;0;1005,5;1005,5;1004,6;;26,1;25,7;26,1;25,6;25,8;25,4;99;98;98;236;3,6;,9;
2025/05/02;0200 UTC;0;1005,9;1005,9;1005,5;;25,9;24,9;26,2;25,9;25,7;24,9;98;94;94;238;2,7;,6;
2025/05/02;0300 UTC;0;1005,9;1006;1005,9;;25,6;24,9;25,9;25,6;25,1;24,8;96;94;96;249;2,7;,5;
2025/05/02;0400 UTC;0;1005,6;1005,9;1005,5;;25,3;24,9;25,6;25,3;25;24,9;98;96;98;246;1,6;,1;
2025/05/02;0500 UTC;0;1005,2;1005,7;1005,2;;25;24,7;25,4;25;25;24,7;98;98;98;226;1,5;,1;
2025/05/02;0600 UTC;0;1004,9;1005,2;1004,9;;24,4;24,4;25;24,4;24,8;24,4;100;98;100;201;,6;0;
2025/05/02;0700 UTC;0;1004,9;1005;1004,8;;24;24;24,5;24;24,5;24;100;100;100;210;,5;0;
2025/05/02;0800 UTC;0;1005,2;1005,2;1004,8;;23,8;23,8;24,2;23,8;24,2;23,8;100;100;100;186;1;0;
2025/05/02;0900 UTC;0;1005,8;1005,8;1005,2;;23,5;23,5;23,8;23,5;23,8;23,5;100;100;100;250;,2;0;
2025/05/02;1000 UTC;0;1006,3;1006,3;1005,8;97,4;24,3;24,3;24,4;23,5;24,4;23,5;100;100;100;234;0;0;
2025/05/02;1100 UTC;0;1007;1007;1006,3;622,2;25,5;25,4;25,6;24,3;25,5;24,3;100;99;99;243;1,7;,7;
2025/05/02;1200 UTC;0;1007,5;1007,6;1007;1006,6;26,6;25,2;26,8;25,4;25,6;25;99;92;92;246;4,9;2;
2025/05/02;1300 UTC;0;1007,7;1007,7;1007,5;2395,8;28,4;24,8;28,6;26,5;25,6;24,2;92;79;81;248;5,7;2,1;
2025/05/02;1400 UTC;0;1007,6;1007,7;1007,5;2523,1;29,9;25,4;30;28,3;26;24,6;85;75;77;242;5,5;2,2;
2025/05/02;1500 UTC;0;1007;1007,6;1007;3223,1;31,1;24,9;31,6;29,7;26,2;24,5;79;69;69;243;6;2,2;
2025/05/02;1600 UTC;0;1006;1007;1006;2530,6;31,8;25,1;31,9;30,5;25,7;24,3;74;66;68;244;4,3;2;
2025/05/02;1700 UTC;0;1005,3;1006;1005,3;1335,5;31,2;25,1;31,8;30,9;25,6;24,1;72;65;70;213;5;,8;
2025/05/02;1800 UTC;0;1004,6;1005,3;1004,6;1799,2;32,1;24,1;32,6;31,1;25,6;23,6;72;61;63;224;4,5;1,6;
2025/05/02;1900 UTC;0;1004,4;1004,6;1004,4;1258;30,9;24,3;32,4;30,9;25,3;23,8;69;61;68;212;4,5;1,4;
2025/05/02;2000 UTC;0;1004,1;1004,4;1004,1;957,4;30,9;24,4;31,9;30,9;25,3;23,7;70;65;68;212;3,9;1,1;
2025/05/02;2100 UTC;0;1004,5;1004,5;1004,1;235,8;28,2;26,5;31;28,2;26,9;24;91;67;91;191;2,9;0;
2025/05/02;2200 UTC;0;1005;1005;1004,5;;26,6;25,7;28,2;26,6;26,5;25,6;95;90;95;207;0;0;
2025/05/02;2300 UTC;0;1005,6;1005,6;1005;;26;25,5;26,6;25,9;25,7;25,4;97;95;97;225;0;0;
2025/05/03;0000 UTC;0;1006,1;1006,1;1005,6;;25,5;25,2;26;25,5;25,5;25,2;98;97;98;222;0;0;
2025/05/03;0100 UTC;0;1006,5;1006,5;1006,2;;25,9;25,6;25,9;25,5;25,7;25,2;99;98;99;217;0;0;
2025/05/03;0200 UTC;0;1007;1007;1006,5;;25,6;25,5;25,9;25,5;25,7;25,3;99;99;99;229;1,1;,4;
2025/05/03;0300 UTC;0;1007,2;1007,2;1006,9;;25,4;24,6;25,8;25,4;25,7;24,6;100;95;95;252;3,5;1,1;
2025/05/03;0400 UTC;0;1006,4;1007,2;1006,4;;25;24,1;25,4;25;24,6;24,1;95;94;95;225;4,7;,5;
2025/05/03;0500 UTC;0;1005,8;1006,4;1005,8;;24,8;24,2;25,1;24,8;24,3;24;97;94;97;208;1,9;0;
2025/05/03;0600 UTC;0;1005,7;1005,9;1005,7;;24,7;24,4;24,9;24,7;24,5;24,2;98;97;98;242;,5;0;
2025/05/03;0700 UTC;0;1005,8;1005,8;1005,7;;24,4;24,3;24,7;24,4;24,4;24,2;99;98;99;245;,9;0;
2025/05/03;0800 UTC;0;1006;1006;1005,8;;24;24;24,4;24;24,3;24;100;99;100;235;,8;0;
2025/05/03;0900 UTC;0;1006,3;1006,4;1006;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;191;0;0;
2025/05/03;1000 UTC;0;1006,9;1006,9;1006,3;146;24,7;24,7;24,7;23,5;24,7;23,5;100;100;100;209;,3;0;
2025/05/03;1100 UTC;0;1007,6;1007,6;1006,9;862,3;26,3;24,3;26,4;24,7;25,2;24;100;89;89;253;3;1,5;
2025/05/03;1200 UTC;0;1007,9;1007,9;1007,6;1529;27,8;25,2;28;26,3;25,4;24,3;90;85;86;243;4,9;1,7;
2025/05/03;1300 UTC;0;1007,9;1008;1007,8;2251,5;29,5;25,5;29,6;27,8;26,3;25;86;77;79;249;5,5;2,6;
2025/05/03;1400 UTC;0;1007,5;1007,9;1007,5;2317,4;30,9;25,5;31,1;29,3;26,3;25;81;72;73;237;5,3;1,7;
2025/05/03;1500 UTC;0;1006,8;1007,6;1006,8;2187;31;25,2;31,7;30,6;26,3;24,6;76;68;71;237;5,3;1,5;
2025/05/03;1600 UTC;0;1005,8;1006,8;1005,8;2484,8;32,6;24,9;32,6;30,8;26,1;23,7;73;62;64;251;5,1;2,2;
2025/05/03;1700 UTC;0;1005,1;1005,8;1005,1;2463,2;32,7;23,6;33,2;31,9;25,8;23,2;66;57;59;214;5,6;2,2;
2025/05/03;1800 UTC;0;1004,2;1005,1;1004,2;2227,4;33,2;24,3;33,7;32,2;24,8;22,8;62;55;60;240;5,9;1,8;
2025/05/03;1900 UTC;0;1003,6;1004,2;1003,5;2016;33,3;22,5;33,7;33;24,8;22,5;61;53;53;234;4,8;1,9;
2025/05/03;2000 UTC;0;1003,5;1003,6;1003,3;1152,9;33,1;24;33,3;32,8;24,4;22,3;61;53;59;219;6,1;,6;
2025/05/03;2100 UTC;0;1003,9;1004;1003,5;391,6;30,6;23,5;33,2;30,6;25,8;22,8;71;58;66;199;5,8;1,1;
2025/05/03;2200 UTC;0;1004,3;1004,3;1003,9;;27,1;25,3;30,6;27,1;25,5;23,8;90;66;90;214;3,3;,1;
2025/05/03;2300 UTC;0;1005;1005;1004,3;;26,1;24,9;27,1;26,1;25,3;24,5;93;89;93;228;,8;0;
2025/05/04;0000 UTC;0;1005,5;1005,5;1005;;25,3;24,5;26,1;25,1;24,8;24,3;95;93;95;213;,5;0;
2025/05/04;0100 UTC;0;1006;1006;1005,5;;25,7;24,2;26,1;25,3;24,9;23,4;96;87;91;200;2,7;0;
2025/05/04;0200 UTC;0;1006,7;1006,7;1006;;25;24,4;25,8;24,9;24,4;24,1;96;91;96;234;1,5;,3;
2025/05/04;0300 UTC;0;1006,6;1006,7;1006,6;;25,1;23,9;25,3;24,9;24,5;23,3;96;89;93;219;4;,2;
2025/05/04;0400 UTC;0;1006,3;1006,6;1006,3;;24,7;24,2;25,2;24,6;24,2;23,9;97;93;97;227;2,1;0;
2025/05/04;0500 UTC;0;1006,2;1006,4;1006,2;;24,7;24,2;24,7;24,6;24,3;24,1;98;97;97;252;1,3;,5;
2025/05/04;0600 UTC;0;1005,6;1006,2;1005,6;;24,5;24;24,7;24,4;24,2;23,9;97;97;97;227;4,6;,6;
2025/05/04;0700 UTC;0;1005,5;1005,7;1005,4;;24;22,8;24,9;23,9;24,1;22,5;97;91;93;243;6,2;,8;
2025/05/04;0800 UTC;0;1005,7;1005,7;1005,3;;24,3;23,4;24,3;23,9;23,4;22,7;95;93;95;229;2,1;,5;
2025/05/04;0900 UTC;0;1006,3;1006,3;1005,7;;24;23,4;24,3;24;23,7;23,3;96;95;96;254;2,4;,9;
2025/05/04;1000 UTC;0;1006,5;1006,5;1006,3;158,3;24,3;23,4;24,3;23,9;23,7;23,3;97;94;95;208;1,9;,1;
2025/05/04;1100 UTC;0;1007,1;1007,1;1006,5;858,9;26,5;23,7;26,5;24,3;24;22,7;95;84;84;242;3,6;1,5;
2025/05/04;1200 UTC;0;1007,5;1007,5;1007,1;1603,4;28,4;24,9;28,4;26,4;25,2;23,6;86;82;82;247;4,9;2,4;
2025/05/04;1300 UTC;0;1007,7;1007,7;1007,5;2443,4;29,7;24,9;30,1;28;25,3;24,2;82;73;75;243;5,8;2,5;
2025/05/04;1400 UTC;0;1007,5;1007,7;1007,5;2769;31;25,1;31,3;29,7;25,9;24,5;77;70;71;249;5,4;1,9;
2025/05/04;1500 UTC;0;1006,7;1007,5;1006,6;3522,4;32,2;25,1;32,3;31;26,3;24,3;74;65;66;249;6,1;2,6;
2025/05/04;1600 UTC;0;1005,6;1006,6;1005,6;2847,1;32,3;24,6;32,9;31,5;25,9;23,6;71;59;64;248;5,6;2,1;
2025/05/04;1700 UTC;0;1004,7;1005,6;1004,7;1821,6;31,6;26,3;32,9;29,8;27,7;23,8;81;59;74;224;5,3;,3;
2025/05/04;1800 UTC;0;1003,4;1004,7;1003,4;2013,4;32,8;23,9;33,5;30,7;26,9;23,4;77;57;60;243;3,8;1,6;
2025/05/04;1900 UTC;0;1003,2;1003,4;1003,1;1359;33;23,7;33,2;31,1;27,7;23,5;80;57;58;246;3,5;1,5;
2025/05/04;2000 UTC;,2;1003,9;1003,9;1003,2;594,9;30,2;23,2;32,9;30,2;26;23,2;74;57;66;246;4,1;,9;
2025/05/04;2100 UTC;15,8;1004,3;1004,9;1003,9;53;24,6;24;30,2;24,3;24,4;22,5;96;64;96;219;10,3;,4;
2025/05/04;2200 UTC;0;1005,1;1005,1;1004,2;4,2;24,4;23,8;24,8;24,3;24,3;23,8;98;96;97;209;2,4;,1;
2025/05/04;2300 UTC;0;1006;1006;1005,1;;24,5;24,1;24,5;24,3;24,1;23,8;98;97;97;241;2,8;,6;
2025/05/05;0000 UTC;0;1006,9;1006,9;1006;;24,5;23,6;24,7;24,5;24,2;23,6;97;95;95;245;2,3;,7;
2025/05/05;0100 UTC;0;1007,4;1007,4;1006,8;;24,5;23,9;24,7;24,5;24,1;23,7;97;95;96;245;1,8;,4;
2025/05/05;0200 UTC;0;1007,6;1007,6;1007,4;;24,4;23,7;24,5;24,4;23,9;23,7;96;96;96;249;2,3;,5;
2025/05/05;0300 UTC;0;1007,4;1007,6;1007,4;;24,4;23,9;24,5;24,3;24,1;23,7;98;96;98;250;2,2;,9;
2025/05/05;0400 UTC;0;1007;1007,5;1007;;24,4;23,9;24,5;24,3;24;23,9;98;97;98;234;2,2;,1;
2025/05/05;0500 UTC;0;1006,1;1007;1006;;24,2;24;24,4;24,1;24;23,9;99;98;99;234;1,4;,2;
2025/05/05;0600 UTC;0;1005,9;1006,1;1005,9;;24,2;24;24,3;24,2;24,1;23,9;99;99;99;233;,9;0;
2025/05/05;0700 UTC;0;1005,6;1006;1005,6;;24,2;24,2;24,3;24,1;24,3;23,9;100;99;100;232;,7;0;
2025/05/05;0800 UTC;,2;1005,7;1005,7;1005,5;;24;24;24,2;24;24,2;24;100;100;100;235;1,4;,1;
2025/05/05;0900 UTC;0;1006,2;1006,2;1005,7;;23,6;23,6;24;23,6;24;23,6;100;100;100;194;,9;0;
2025/05/05;1000 UTC;0;1006,8;1006,8;1006,2;149,2;24,5;24,5;24,5;23,6;24,5;23,6;100;100;100;221;,9;,2;
2025/05/05;1100 UTC;0;1007,5;1007,5;1006,8;819,1;25,9;24,3;25,9;24,5;24,7;24;100;91;91;243;2,4;,8;
2025/05/05;1200 UTC;0;1008,3;1008,3;1007,5;1522,6;27,2;24,4;27,5;25,8;25,2;23,8;91;84;85;252;2,9;1,7;
2025/05/05;1300 UTC;0;1008,2;1008,4;1008,2;1890;29,1;25,4;29,1;27,2;25,6;24,4;86;80;81;242;3,4;,8;
2025/05/05;1400 UTC;0;1008,3;1008,3;1008,2;2143;29,7;24,8;30,5;29,1;26,1;24,5;81;73;75;244;4,7;1,7;
2025/05/05;1500 UTC;0;1007,4;1008,2;1007,4;2708,8;31,2;25,2;31,5;29,7;26,4;24,4;80;67;70;228;4,7;1;
2025/05/05;1600 UTC;0;1006,3;1007,4;1006,3;1744;31,6;23,9;31,8;30,5;26,5;23,8;78;64;64;217;3,5;,7;
2025/05/05;1700 UTC;0;1004,8;1006,3;1004,8;2675,4;32,2;24,8;32,8;31;26,5;24,1;74;64;65;225;3,7;1,3;
2025/05/05;1800 UTC;0;1003,6;1004,8;1003,6;2185;32,4;24,2;33,1;31,8;26;23,8;69;61;62;209;3,3;,4;
2025/05/05;1900 UTC;0;1003,8;1003,8;1003,4;1867,7;30,4;24,4;33,6;30,4;25,8;23,4;70;56;70;240;8,5;2,7;
2025/05/05;2000 UTC;0;1004,2;1004,3;1003,8;183,6;26,8;24,2;30,4;26,8;25,1;24,2;86;70;86;199;8,5;1,4;
2025/05/05;2100 UTC;0;1005,2;1005,3;1003,9;108,9;26,5;25,4;26,8;26,5;25,4;24;94;85;94;242;3,7;,2;
2025/05/05;2200 UTC;0;1006,5;1006,6;1004,8;;25,7;24,2;26,5;25,7;25,4;24,2;96;92;92;224;5,8;1,8;
2025/05/05;2300 UTC;0;1006,8;1007;1006,4;;25,4;24,3;25,9;25,4;24,4;23,9;94;90;94;235;5,8;,7;
2025/05/06;0000 UTC;0;1007,4;1007,4;1006,8;;25,3;24,6;25,4;25,2;24,6;24,2;96;94;96;218;1,7;0;
2025/05/06;0100 UTC;0;1007,4;1007,4;1007,1;;24,8;24,1;25,3;24,7;24,6;24;96;95;96;249;1,9;0;
2025/05/06;0200 UTC;0;1007,3;1007,5;1007,3;;24,6;24,2;24,8;24,6;24,3;24,1;97;96;97;244;,9;0;
2025/05/06;0300 UTC;0;1006,8;1007,3;1006,8;;24,2;23,9;24,6;24,2;24,2;23,9;98;97;98;206;1,1;,2;
2025/05/06;0400 UTC;0;1006,5;1006,9;1006,5;;23,9;23,8;24,2;23,9;23,9;23,7;99;98;99;225;1,1;,1;
2025/05/06;0500 UTC;0;1005,5;1006,5;1005,5;;23,8;23,8;23,9;23,8;23,9;23,7;100;99;100;235;1,5;,2;
2025/05/06;0600 UTC;0;1005,1;1005,5;1005,1;;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;190;1,7;0;
2025/05/06;0700 UTC;0;1004,7;1005;1004,7;;23;23;23,4;23;23,4;23;100;100;100;207;,3;0;
2025/05/06;0800 UTC;0;1005,2;1005,2;1004,7;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;193;,5;0;
2025/05/06;0900 UTC;0;1005,9;1005,9;1005,2;;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;195;,4;0;
2025/05/06;1000 UTC;0;1006,6;1006,6;1005,9;135,3;23,8;23,8;23,8;22,6;23,8;22,6;100;100;100;200;,1;0;
2025/05/06;1100 UTC;0;1007,4;1007,4;1006,6;853;25,4;24,1;25,6;23,8;24,7;23,8;100;92;92;246;2,2;,8;
2025/05/06;1200 UTC;0;1008,1;1008,1;1007,4;1248,1;27,3;25,3;27,3;25,4;25,3;23,9;93;87;89;244;3,6;1,4;
2025/05/06;1300 UTC;0;1008,1;1008,3;1008,1;1666,8;28,5;24,4;28,6;27,1;26;24,4;89;79;79;251;5,2;2,8;
2025/05/06;1400 UTC;0;1007,9;1008,1;1007,9;2540,2;29,5;25,4;30;28,4;26;24,4;82;75;78;251;6,1;2;
2025/05/06;1500 UTC;0;1007;1007,9;1007;2792;31,2;25,8;31,3;29,6;26,3;24,8;80;71;73;244;5,3;1,9;
2025/05/06;1600 UTC;0;1005,5;1007;1005,5;3046,9;31,8;24,7;32,3;30,6;26,1;24,1;73;65;66;244;6;1,5;
2025/05/06;1700 UTC;0;1004,2;1005,5;1004,2;2239,3;32,2;24,3;32,4;31,3;25,9;23,8;69;63;63;230;4,5;1,6;
2025/05/06;1800 UTC;0;1003,1;1004,2;1003,1;2767,7;32,8;24,3;33;32,1;24,8;23,1;65;57;61;216;4,8;1,8;
2025/05/06;1900 UTC;0;1002,9;1003,1;1002,5;1522,8;31,8;23,9;33,2;31,8;24,9;23,6;66;58;63;231;4,8;1,3;
2025/05/06;2000 UTC;2,4;1004,3;1004,4;1002,9;940,8;25;24;33;25;25,5;23,2;94;57;94;253;12,8;3;
2025/05/06;2100 UTC;,2;1004,3;1004,4;1003,9;79,8;24,9;24,2;25,3;24,8;24,3;23,7;96;93;96;233;5,5;,1;
2025/05/06;2200 UTC;0;1005;1005;1004,3;,7;24,4;23,8;25;24,4;24,4;23,8;97;96;96;237;1,1;,3;
2025/05/06;2300 UTC;0;1005,9;1006;1005;;24,8;24,2;24,9;24,4;24,4;23,8;97;96;97;253;3,8;1,8;
2025/05/07;0000 UTC;0;1006,5;1006,5;1005,9;;24,7;24,3;24,9;24,7;24,4;24,1;98;96;98;207;3,6;,1;
2025/05/07;0100 UTC;0;1007;1007;1006,6;;24,7;24,3;24,8;24,6;24,4;24,2;98;98;98;252;2,4;,8;
2025/05/07;0200 UTC;0;1007,1;1007,2;1007;;24,6;24,3;24,7;24,6;24,3;24,2;98;98;98;224;2,4;,1;
2025/05/07;0300 UTC;0;1007,3;1007,4;1007,1;;24,1;24;24,6;24,1;24,3;24;100;98;100;221;,7;0;
2025/05/07;0400 UTC;0;1006,3;1007,2;1006,3;;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;242;,7;,2;
2025/05/07;0500 UTC;0;1005,8;1006,3;1005,8;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;189;1,3;0;
2025/05/07;0600 UTC;0;1005,3;1005,8;1005,3;;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;229;,7;0;
2025/05/07;0700 UTC;0;1005,4;1005,5;1005,3;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;252;,9;0;
2025/05/07;0800 UTC;0;1005,3;1005,4;1005,2;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;182;,4;0;
2025/05/07;0900 UTC;0;1006;1006;1005,3;;22,7;22,7;23,1;22,7;23,1;22,7;100;100;100;235;,6;,2;
2025/05/07;1000 UTC;0;1006,9;1006,9;1006;156,8;23,5;23,5;23,5;22,6;23,5;22,6;100;100;100;203;1,2;,3;
2025/05/07;1100 UTC;0;1007,4;1007,4;1006,9;743,4;25,3;25,2;25,3;23,5;25,2;23,5;100;99;99;202;2,2;,2;
2025/05/07;1200 UTC;0;1007,9;1007,9;1007,4;1508,5;26,8;24,9;26,9;25,3;25,3;24,4;99;88;89;236;3,9;1;
2025/05/07;1300 UTC;0;1007,8;1007,9;1007,7;2259,8;29;25,8;29;26,8;25,8;24,2;90;80;83;249;5,4;2,3;
2025/05/07;1400 UTC;0;1007,6;1007,9;1007,6;2033,8;29,8;25,3;29,8;28,6;25,9;24,7;83;77;77;247;5,2;2;
2025/05/07;1500 UTC;0;1006,6;1007,6;1006,6;2787,8;31,5;25,2;31,7;29,6;26;24,9;79;69;69;249;5;2,6;
2025/05/07;1600 UTC;0;1005,5;1006,6;1005,5;3322,4;32,2;25,4;32,5;31,1;26,5;24,6;74;64;68;232;5,2;1,4;
2025/05/07;1700 UTC;0;1004,2;1005,5;1004,2;2751,9;32,2;24,8;33,1;32;26,5;24,2;70;61;65;217;5,9;1,5;
2025/05/07;1800 UTC;0;1003,1;1004,2;1003;2091,1;33,2;24,4;33,9;31,4;26,1;23,7;69;59;60;222;4,8;1,7;
2025/05/07;1900 UTC;0;1002,9;1003,1;1002,6;1511,2;30,3;24,3;33,3;29,7;24,8;23,4;71;58;71;226;5,3;1,2;
2025/05/07;2000 UTC;0;1002,9;1003,3;1002,9;1127,7;32,1;25,3;32,1;30,3;26,4;23,7;72;65;67;208;2,9;,6;
2025/05/07;2100 UTC;0;1004;1004;1002,9;326,4;28,4;26;32,4;28,4;27,1;24,6;87;65;87;211;1,9;,1;
2025/05/07;2200 UTC;11,4;1006,3;1006,3;1003,9;2,4;24,6;24,1;28,4;24,5;26,4;24;97;84;97;234;12,8;4,6;
2025/05/07;2300 UTC;4,4;1006,6;1006,7;1006;;24,7;24,5;24,8;24,4;24,6;24,2;99;97;99;226;12,8;,1;
2025/05/08;0000 UTC;0;1007,2;1007,3;1006,3;;24,8;24,8;24,8;24,6;24,8;24,5;100;99;100;248;1,4;,5;
2025/05/08;0100 UTC;0;1007,3;1007,4;1007,2;;24,6;24,6;24,8;24,6;24,8;24,6;100;99;99;254;2,4;1,3;
2025/05/08;0200 UTC;0;1006,9;1007,4;1006,9;;24,6;24,4;24,7;24,6;24,6;24,4;99;99;99;252;2,6;,2;
2025/05/08;0300 UTC;0;1006,9;1007,2;1006,9;;24,3;24,3;24,6;24,3;24,5;24,3;100;99;100;241;1,5;,1;
2025/05/08;0400 UTC;0;1006,5;1006,9;1006,5;;24,3;24,3;24,3;24,1;24,3;24,1;100;100;100;202;1,3;0;
2025/05/08;0500 UTC;0;1005,7;1006,5;1005,7;;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;213;,6;,1;
2025/05/08;0600 UTC;,2;1005,3;1005,7;1005,3;;24,2;24,2;24,3;24,2;24,3;24,2;100;100;100;244;,6;0;
2025/05/08;0700 UTC;0;1005,1;1005,3;1005;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;244;,6;,1;
2025/05/08;0800 UTC;0;1005,9;1005,9;1005,1;;24;24;24,2;24;24,2;24;100;100;100;248;,5;0;
2025/05/08;0900 UTC;0;1006,5;1006,5;1005,9;;23,8;23,8;24;23,8;24;23,8;100;100;100;219;,3;0;
2025/05/08;1000 UTC;0;1007,1;1007,1;1006,5;196,9;24,6;24,6;24,8;23,8;24,8;23,8;100;100;100;208;,8;,2;
2025/05/08;1100 UTC;0;1007,9;1008;1007,1;728,1;25,7;24,6;25,7;24,6;25,4;24,2;100;93;94;242;2,2;1,2;
2025/05/08;1200 UTC;,2;1008,4;1008,4;1007,9;1682,6;27,9;25,3;27,9;25,7;25,5;24;94;86;86;240;4,1;1,8;
2025/05/08;1300 UTC;0;1008,4;1008,5;1008,3;2250,7;29,5;26,3;29,5;27,6;26,3;24,9;89;79;83;249;4,6;2,5;
2025/05/08;1400 UTC;0;1008;1008,5;1008;2286,6;30;25,5;30,4;29,2;26,6;25,3;82;76;77;243;5,6;2;
2025/05/08;1500 UTC;0;1007,1;1008;1007,1;2066,8;31,1;25,8;31,4;29,8;27;25,3;81;72;74;242;5,6;1,2;
2025/05/08;1600 UTC;0;1006;1007,1;1006;2544,3;31,4;24,9;31,8;31;27,1;24,8;78;68;69;232;3,3;,8;
2025/05/08;1700 UTC;0;1004,5;1006;1004,5;2527,3;33,3;25,8;33,3;31,4;26,7;24,7;73;63;65;236;4;1,3;
2025/05/08;1800 UTC;0;1003,3;1004,5;1003,3;2172;32,9;26,8;33,4;31,8;26,8;24,4;72;62;70;240;7,9;2,6;
2025/05/08;1900 UTC;0;1003,1;1003,3;1002,7;1395;29,6;24,3;33;29,5;26,9;23,3;74;64;73;223;8,8;1,2;
2025/05/08;2000 UTC;0;1003,2;1003,3;1002,9;734,6;29,9;25,2;30,9;29,4;25,4;23,9;78;69;76;227;3,1;,4;
2025/05/08;2100 UTC;0;1003,7;1003,7;1003,2;145,2;26,8;24,2;29,9;26,8;26,1;24,1;86;75;85;214;3,7;0;
2025/05/08;2200 UTC;0;1004,7;1004,7;1003,7;;26;24,9;26,9;26;25,1;24,3;94;85;94;213;1;0;
2025/05/08;2300 UTC;0;1005,4;1005,4;1004,7;;25,5;24,9;26;25,4;25;24,7;96;94;96;237;,7;,1;
2025/05/09;0000 UTC;0;1006,9;1006,9;1005,4;;25,4;24;25,6;25,4;25;24;96;92;92;243;3,3;1,3;
