REGIAO:;N
UF:;PA
ESTACAO:;SANTA MARIA DAS BARREIRAS
CODIGO (WMO):;A256
LATITUDE:;-8,72972221
LONGITUDE:;-49,85638888
ALTITUDE:;165
DATA DE FUNDACAO:;18/12/20
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/14;2100 UTC;0;988,4;988,4;988,2;179,8;29,3;21,2;31,5;29,3;21,3;20,2;62;52;62;156;5,1;1,8;
2025/05/14;2200 UTC;0;989;989;988,4;1,2;27,8;21,5;29,3;27,7;21,7;21,1;70;62;69;149;2,3;1,8;
2025/05/14;2300 UTC;0;989,5;989,5;989;0;26,9;21,4;27,8;26,9;21,8;21,4;73;69;72;184;2,4;1,7;
2025/05/15;0000 UTC;0;990,3;990,3;989,5;0;26,4;21,9;26,9;26,3;22;21,4;77;72;77;198;2,3;1,7;
2025/05/15;0100 UTC;0;990,9;990,9;990,3;0;25,3;22,5;26,4;25,3;22,5;21,9;85;76;85;185;2,7;1,6;
2025/05/15;0200 UTC;0;991,2;991,2;990,8;0;24,9;22,7;25,3;24,7;22,8;22,5;89;85;88;182;2;1,3;
2025/05/15;0300 UTC;0;991,3;991,4;991,2;0;24,5;22,2;25;24,5;22,7;22,2;88;86;87;191;2;1,4;
2025/05/15;0400 UTC;0;991,1;991,3;991,1;0;24,3;22,2;24,8;24,3;22,6;22,2;89;87;88;168;2,1;1,2;
2025/05/15;0500 UTC;0;990,7;991,1;990,7;0;24,1;22,4;24,4;24;22,4;22;91;87;91;221;3,2;1,9;
2025/05/15;0600 UTC;0;990,2;990,7;990,2;0;23,4;22,4;24,1;23,4;22,6;22,4;94;91;94;209;3,4;2,3;
2025/05/15;0700 UTC;0;990;990,2;989,9;0;23;22,1;23,5;23;22,5;22,1;96;94;95;217;3,4;2,3;
2025/05/15;0800 UTC;0;990,1;990,1;989,8;0;22,8;21,9;23,2;22,6;22,2;21,6;95;93;94;199;3,4;2,2;
2025/05/15;0900 UTC;0;990,4;990,4;990,1;0;22,3;21,6;22,9;22,3;21,9;21,5;95;94;95;188;3,6;1,6;
2025/05/15;1000 UTC;0;991,1;991,1;990,4;81,5;22,9;21,7;22,9;22;21,8;21,4;96;93;93;183;2,6;1,4;
2025/05/15;1100 UTC;0;991,6;991,6;991,1;658,6;25;22,3;25;22,9;22,6;21,7;94;84;85;176;3,5;2,2;
2025/05/15;1200 UTC;0;991,8;991,8;991,5;1557,6;27,9;20,2;28;25;22,4;20,2;85;63;63;137;6,1;4;
2025/05/15;1300 UTC;0;991,7;991,8;991,7;2247,5;29,8;19,8;29,9;27,7;20,9;19,3;64;55;55;128;8,5;5,3;
2025/05/15;1400 UTC;0;991,3;991,7;991,3;2661,7;30,6;19,2;31;29,3;20;18,6;56;49;51;130;9,1;5,7;
2025/05/15;1500 UTC;0;990,7;991,3;990,7;3163,6;32;18,4;32,2;30,6;19,7;17,6;51;43;44;119;10,5;6,2;
2025/05/15;1600 UTC;0;990,1;990,7;990,1;3207,5;31,9;17,7;32,6;31,6;19,2;17,4;46;41;43;133;10,5;5,5;
2025/05/15;1700 UTC;0;989,4;990,1;989,4;3028,9;32,4;17,3;33;31,8;18,5;16,8;44;39;40;119;8,9;5;
2025/05/15;1800 UTC;0;989;989,4;989;2560,3;32,6;18,4;32,9;32,3;18,7;17,3;44;40;43;110;7,9;4,3;
2025/05/15;1900 UTC;0;988,7;989,1;988,7;1882,7;32,2;18,9;32,7;31,9;18,9;17,5;45;41;45;135;7,7;2,7;
2025/05/15;2000 UTC;0;988,9;988,9;988,7;1114,3;31,3;18,5;32,3;31,3;19;18;47;43;46;131;6,2;3,2;
2025/05/15;2100 UTC;0;988,9;988,9;988,9;137,9;29,3;19,9;31,3;29,3;19,9;18,3;57;46;57;161;6,3;1,5;
2025/05/15;2200 UTC;0;989,1;989,1;988,9;1,3;27,6;20,1;29,3;27,6;20,1;19,8;64;57;64;167;2,7;2,1;
2025/05/15;2300 UTC;0;989,7;989,7;989,1;0;26,7;20,7;27,6;26,6;20,7;19,9;70;64;70;158;2,5;1,5;
2025/05/16;0000 UTC;0;990,3;990,3;989,7;0;26,1;20,7;26,7;26,1;21,1;20,6;72;70;72;176;2;1,6;
2025/05/16;0100 UTC;0;990,8;990,8;990,2;0;25,4;21,3;26,1;25,4;21,6;20,6;79;72;78;171;1,8;1,3;
2025/05/16;0200 UTC;0;991,1;991,1;990,8;0;24,9;21,6;25,4;24,6;22,2;21;87;77;82;183;1,9;1,5;
2025/05/16;0300 UTC;0;991;991,1;991;0;24,9;21,7;25;24,8;21,7;21,4;83;81;83;161;1,9;1,1;
2025/05/16;0400 UTC;0;990,9;991,1;990,8;0;23,8;22,4;24,9;23,8;22,4;21,5;92;82;92;189;1,2;1;
2025/05/16;0500 UTC;0;990,7;991;990,7;0;24,2;22,6;24,2;23,7;22,7;22,4;93;91;91;202;1,9;1,1;
2025/05/16;0600 UTC;0;990,1;990,7;990;0;23,7;22,7;24,2;23,6;22,8;22,1;95;90;94;244;1,9;1,3;
2025/05/16;0700 UTC;0;989,8;990,1;989,8;0;23,2;22,4;23,7;23,2;22,8;22,4;96;94;95;263;1,9;1,7;
2025/05/16;0800 UTC;0;990,2;990,2;989,8;0;22,7;22,1;23,2;22,7;22,4;22,1;97;95;96;264;2,3;1,2;
2025/05/16;0900 UTC;0;991;991;990,2;0;22,6;22,2;22,8;22,1;22,2;21,5;98;96;98;219;1,7;,8;
2025/05/16;1000 UTC;0;991,7;991,7;991;91,2;23;22,6;23;22,3;22,6;21,9;98;97;97;208;2,3;1,2;
2025/05/16;1100 UTC;0;992,4;992,4;991,7;637,5;25;22,4;25;23;23,1;22,2;97;85;86;147;3,8;2,2;
2025/05/16;1200 UTC;0;992,5;992,5;992,3;932,1;26,8;20,2;26,8;25;23,1;19,9;88;66;67;137;6,6;3,7;
2025/05/16;1300 UTC;0;992,7;992,7;992,5;1635,1;28,5;19,6;28,7;26,7;20,7;19,5;67;58;58;136;8,5;4,6;
2025/05/16;1400 UTC;0;992,5;992,7;992,5;1688,2;29,8;20,5;29,8;27,9;20,5;18,9;60;56;57;133;10;5;
2025/05/16;1500 UTC;0;991,6;992,5;991,6;2669,2;30,9;19,5;31,3;29,4;20,5;18,8;57;49;51;126;9,6;5,2;
2025/05/16;1600 UTC;0;990,8;991,6;990,8;3070,6;31,9;18,9;32,2;30,7;20,3;18,6;52;46;46;136;8,6;4,5;
2025/05/16;1700 UTC;0;989,9;990,8;989,9;2900,6;32,6;18,7;32,9;31,4;19,5;18,4;48;43;44;131;8,1;3,8;
2025/05/16;1800 UTC;0;989,2;989,9;989,2;2544,1;32,1;19,2;33;32;19,8;18,5;47;43;46;136;7,7;3,3;
2025/05/16;1900 UTC;0;988,9;989,3;988,9;1595,1;32,2;19;33;31,4;19,9;18,4;49;44;46;128;6,6;3,2;
2025/05/16;2000 UTC;0;988,8;988,9;988,8;1101,6;31,4;19,1;32,3;31,4;20;18,2;50;44;48;133;5,4;3;
2025/05/16;2100 UTC;0;989;989;988,8;129,4;28,8;20,4;31,4;28,8;20,4;19,1;61;48;60;155;5,4;1,9;
2025/05/16;2200 UTC;0;989,2;989,2;989;,7;26,7;21;28,8;26,7;21;20,4;71;61;71;160;3;2,1;
2025/05/16;2300 UTC;0;989,8;989,8;989,2;0;25,9;21;26,7;25,9;21,2;20,9;75;71;74;148;2,7;1,9;
2025/05/17;0000 UTC;0;990,3;990,3;989,8;0;25,5;20,9;25,9;25,4;21;20,8;76;74;76;151;3,3;2,3;
2025/05/17;0100 UTC;0;990,6;990,6;990,2;0;25,1;20,9;25,5;25,1;20,9;20,7;77;76;77;163;3,1;1,8;
2025/05/17;0200 UTC;0;990,9;991;990,6;0;24,9;20,9;25,1;24,8;21,1;20,8;80;77;79;145;2,2;,8;
2025/05/17;0300 UTC;0;990,7;991;990,7;0;24,3;21,2;24,9;23,9;21,4;20,9;85;79;83;136;2;1,7;
2025/05/17;0400 UTC;0;990,8;990,9;990,7;0;24;21,2;24,3;23,7;21,3;21;86;83;85;194;2,6;1,1;
2025/05/17;0500 UTC;0;990,3;990,8;990,2;0;23,7;21,7;24,1;23,7;21,8;21,2;89;84;88;238;1,4;,6;
2025/05/17;0600 UTC;0;990;990,3;990;0;22,6;22,1;23,7;22,6;22,3;21,2;97;88;97;231;1,6;1,3;
2025/05/17;0700 UTC;0;989,7;990;989,6;0;22,3;21,9;22,7;22,3;22,4;21,9;99;97;98;224;1,6;,4;
2025/05/17;0800 UTC;0;989,5;989,7;989,4;0;22,2;21,8;22,6;22,1;22,1;21,8;99;97;98;233;1,7;1,4;
2025/05/17;0900 UTC;0;990,2;990,2;989,5;0;21,6;21,2;22,2;21,6;21,9;21,2;99;97;98;260;2;1,7;
2025/05/17;1000 UTC;0;991,1;991,1;990,2;81,2;22,2;21,7;22,2;21,4;21,7;21,1;99;96;97;227;2;1;
2025/05/17;1100 UTC;0;991,7;991,7;991,1;714,9;24,4;22,4;24,5;22,2;23;21,7;97;88;88;190;3,6;2;
2025/05/17;1200 UTC;0;992,2;992,2;991,7;1570,4;28,1;21,5;28,2;24,4;22,9;21,4;89;67;67;168;4,4;2,4;
2025/05/17;1300 UTC;0;992,5;992,5;992,2;2251,4;30;19,6;30,3;27,9;21,8;19,5;68;54;54;155;6,4;4,2;
2025/05/17;1400 UTC;0;992,2;992,5;992,2;2565,5;31,5;19,2;31,6;30;20,6;18,8;55;48;48;139;7,7;4,3;
2025/05/17;1500 UTC;0;991,4;992,2;991,4;3113,3;33,3;19,9;33,3;31,2;20,2;18,7;50;44;46;139;7,9;4;
2025/05/17;1600 UTC;0;990,6;991,4;990,6;3141,9;32,4;18,4;33,5;32,1;20;18,2;47;41;43;130;8,1;3,9;
2025/05/17;1700 UTC;0;989,7;990,6;989,7;2599,1;33,4;19,4;33,5;31,3;20;18,4;49;43;44;138;9;4,1;
2025/05/17;1800 UTC;0;988,9;989,7;988,9;2573,8;33,3;18,9;33,6;32,2;19,5;18,4;46;42;43;111;8,3;4,6;
2025/05/17;1900 UTC;0;988,6;988,9;988,6;1597,5;32,9;19,1;33,5;31,4;19,5;18;47;42;44;131;7,6;3,6;
2025/05/17;2000 UTC;0;988,3;988,6;988,3;1099,8;32;18,8;32,9;32;19,7;18,2;47;43;46;140;6,4;2,5;
2025/05/17;2100 UTC;0;988,3;988,5;988,3;120,1;29,7;20,2;32;29,7;20,2;18,7;57;45;57;140;5,3;1,7;
2025/05/17;2200 UTC;0;988,4;988,4;988,3;1,3;27,9;20,8;29,7;27,9;20,9;20,2;66;57;66;144;2,3;1,8;
2025/05/17;2300 UTC;0;989;989;988,4;0;26,9;21,1;27,9;26,9;21,2;20,7;71;65;71;149;2,1;1,7;
2025/05/18;0000 UTC;0;989,6;989,6;989;0;26,3;21,2;27;26,3;21,2;20,9;73;70;73;170;2,1;1,1;
2025/05/18;0100 UTC;0;990;990;989,6;0;25,6;21,4;26,3;25,3;22;21,1;82;73;78;166;1,6;1,1;
2025/05/18;0200 UTC;0;990,4;990,4;990;0;25,2;22,4;25,6;25,2;22,5;21,2;85;77;85;233;1,4;,8;
2025/05/18;0300 UTC;0;990,5;990,5;990,3;0;25;22,7;25,6;24,9;23,3;22,3;90;83;87;318;1,3;,9;
2025/05/18;0400 UTC;0;990,5;990,5;990,4;0;24,9;22,9;25,1;24,6;23;22,5;89;86;89;305;1,7;1,2;
2025/05/18;0500 UTC;0;990;990,5;990;0;23,4;22,4;24,9;23,4;23;22,4;94;89;94;254;2,4;1,8;
2025/05/18;0600 UTC;0;989,4;990,1;989,4;0;22,9;22;23,4;22,9;22,5;22;96;94;95;246;3,1;2,2;
2025/05/18;0700 UTC;0;989,3;989,5;989,2;0;22,9;22,1;23,2;22,9;22,1;22;95;94;95;245;2,7;1,6;
2025/05/18;0800 UTC;0;989,6;989,6;989,3;0;22,6;22,2;22,9;22,2;22,2;21,6;98;94;97;200;2;1,1;
2025/05/18;0900 UTC;0;990,1;990,1;989,6;0;22,7;22,1;22,9;22,6;22,2;22,1;97;96;96;230;2,2;1,4;
2025/05/18;1000 UTC;0;990,7;990,7;990,1;37,2;23,4;22,3;23,4;22,7;22,3;22;96;94;94;257;1,8;,3;
2025/05/18;1100 UTC;0;991,2;991,2;990,7;357,6;24,6;23;24,6;23,4;23,2;22,3;95;91;91;179;2,7;1,6;
2025/05/18;1200 UTC;0;991,8;991,8;991,2;1509,7;28,1;20,5;28,1;24,6;23,1;20,1;91;63;63;127;7,9;4,3;
2025/05/18;1300 UTC;0;991,9;992;991,8;2293,7;29,7;20,3;29,8;28;20,8;19,6;64;57;57;126;10,5;6,2;
2025/05/18;1400 UTC;0;991,7;992;991,6;2616,8;31;19,9;31,2;29,4;20,7;19,8;58;52;52;111;10,8;6,3;
2025/05/18;1500 UTC;0;991;991,7;991;3085,6;31,9;20,2;32,4;30,8;20,7;19,3;53;48;50;118;10,4;6,2;
2025/05/18;1600 UTC;0;990,5;991;990,4;3176,9;32,7;20,4;32,8;31,4;20,6;19,4;51;46;48;95;10,2;5,3;
2025/05/18;1700 UTC;0;989,6;990,5;989,6;3011,7;32,5;19,2;33,2;32,1;20,7;19;49;45;45;127;8,6;3,2;
2025/05/18;1800 UTC;0;988,9;989,6;988,9;2507;33,1;20,5;33,4;31,8;20,8;19,3;50;44;48;144;7;3,4;
2025/05/18;1900 UTC;0;988,7;988,9;988,6;1458,9;32,6;19,7;33,2;31,5;20,7;19,3;51;45;47;130;6,7;3,4;
2025/05/18;2000 UTC;0;989;989;988,7;1146;32,1;20,2;32,9;32,1;20,3;19,1;50;45;49;131;5,3;2,1;
2025/05/18;2100 UTC;0;989,5;989,5;989;141,8;29,8;21,1;32,2;29,8;21,1;19,8;60;48;60;153;3,9;1,8;
2025/05/18;2200 UTC;0;990,1;990,1;989,5;1;28,3;21,2;29,8;28,1;21,3;20,9;66;60;66;176;2,4;1,6;
2025/05/18;2300 UTC;0;990,6;990,6;990,1;0;26,9;21,5;28,3;26,9;21,5;21,2;72;66;72;185;2,8;2,4;
2025/05/19;0000 UTC;0;991,1;991,1;990,6;0;26;22;26,9;26;22,1;21,5;79;72;79;173;2,8;2,2;
2025/05/19;0100 UTC;0;991,8;991,8;991,1;0;25,5;22,4;26,1;25,5;22,4;21,9;83;78;83;163;2,7;1,8;
2025/05/19;0200 UTC;0;992;992;991,8;0;25,6;22,1;25,7;25,2;22,4;22,1;84;81;81;172;2,6;1,7;
2025/05/19;0300 UTC;0;991,8;992;991,8;0;25,1;22,2;25,6;25,1;22,4;22,1;84;81;84;158;2,4;1,7;
2025/05/19;0400 UTC;0;991,2;991,8;991,2;0;25;22,4;25,3;24,9;22,7;22,1;87;82;86;134;2,3;1,6;
2025/05/19;0500 UTC;0;990,7;991,2;990,7;0;25,2;22,5;25,2;24,7;22,6;22,3;87;84;85;186;2,4;1,3;
2025/05/19;0600 UTC;0;990,3;990,7;990,3;0;24,7;22,8;25,3;24,6;23;22,6;91;85;90;207;2,9;2,1;
2025/05/19;0700 UTC;0;989,9;990,3;989,9;0;24,3;22,7;24,9;24,1;22,9;22,4;92;87;91;224;2,9;1;
2025/05/19;0800 UTC;0;989,9;989,9;989,9;0;24,1;22,7;24,3;24,1;22,8;22,6;92;91;92;272;1,6;1,1;
2025/05/19;0900 UTC;0;990,3;990,3;989,9;0;23,9;22,6;24,2;23,6;22,8;22,5;94;92;93;234;1,9;1,2;
2025/05/19;1000 UTC;0;990,7;990,7;990,3;99,3;24,1;22,8;24,2;23,6;22,8;22,6;95;92;92;219;2,1;,8;
2025/05/19;1100 UTC;0;991,3;991,3;990,7;708,4;26,6;22,8;26,6;24,1;23;22,4;93;80;80;199;3,2;2,1;
2025/05/19;1200 UTC;0;991,8;991,8;991,3;1509,9;29,4;22,3;29,4;26,5;23;22;81;66;66;185;4,6;2,4;
2025/05/19;1300 UTC;0;992,1;992,2;991,8;2237,9;31;19,5;31,1;29,3;22,3;19,5;66;51;51;161;9;5;
2025/05/19;1400 UTC;0;991,8;992,2;991,8;2581,4;32;19,1;32,4;30,7;20,1;18,6;52;47;47;149;9;3,8;
2025/05/19;1500 UTC;0;991,1;991,8;991;3059,9;32,4;18,3;32,8;31,6;19,7;18,3;48;43;43;136;7,9;4,4;
2025/05/19;1600 UTC;0;990;991,1;990;3172,8;33,8;18,4;33,8;32,4;19,5;17,2;45;39;40;128;7,9;4,2;
2025/05/19;1700 UTC;0;989,4;990;989,4;2911,6;33,4;18,4;34,1;32,8;19,3;17,6;43;39;41;136;7,7;3,6;
2025/05/19;1800 UTC;0;988,8;989,5;988,7;2587,5;33,7;18;34,1;33,3;18,6;17,1;41;37;39;130;7,9;3,5;
2025/05/19;1900 UTC;0;988,8;988,9;988,8;1905,1;32,8;18,1;34;32,5;18,6;17,4;43;38;42;135;6,9;3,1;
2025/05/19;2000 UTC;0;989;989;988,7;1057,2;31,9;18,7;33,3;31,9;18,8;17,5;46;40;46;142;5,6;2,6;
2025/05/19;2100 UTC;0;989,2;989,2;989;125,4;29,9;19,1;31,9;29,9;19,3;18,6;53;46;53;145;4,4;2,4;
2025/05/19;2200 UTC;0;989,6;989,6;989,2;1;28,2;20;29,8;28,1;20;19;61;52;61;146;3,2;2;
2025/05/19;2300 UTC;0;990,4;990,4;989,6;0;27,2;20,6;28,2;27,1;20,6;20;67;61;67;153;2,5;2;
2025/05/20;0000 UTC;0;990,9;990,9;990,4;0;27,1;20,1;27,2;26,9;20,6;20,1;67;66;66;144;2,8;1,8;
2025/05/20;0100 UTC;0;991,4;991,4;990,9;0;26,4;20,3;27,2;26,3;20,5;20;70;65;69;153;2,3;1,8;
2025/05/20;0200 UTC;0;991,6;991,6;991,4;0;25,6;20,7;26,5;25,6;20,9;20,3;75;69;74;96;2,3;1,3;
2025/05/20;0300 UTC;0;991,5;991,7;991,4;0;24,7;20,9;25,6;24,3;21,6;20,6;82;74;79;170;1,7;1;
2025/05/20;0400 UTC;0;991,3;991,5;991,2;0;23,6;22,1;24,6;23,5;22,4;20,7;92;79;92;155;1,7;1,5;
2025/05/20;0500 UTC;0;990,6;991,3;990,6;0;23,7;21,5;24,2;23,6;22,2;21,3;92;86;88;204;2,1;1,6;
2025/05/20;0600 UTC;0;990,2;990,6;990,1;0;22,9;21,8;23,8;22,7;22;21,4;95;87;93;200;3,3;1,6;
2025/05/20;0700 UTC;0;990,1;990,2;990,1;0;22,6;21,7;23,1;22,5;21,9;21,5;95;92;95;204;2,7;1,3;
2025/05/20;0800 UTC;0;990,7;990,7;990,1;0;22,3;21,8;22,6;22,1;21,9;21,7;98;95;97;306;1,8;1,1;
2025/05/20;0900 UTC;0;991;991;990,7;0;21,9;21,4;22,3;21,7;21,9;21,2;97;96;97;242;1,9;,5;
2025/05/20;1000 UTC;0;991,6;991,7;991;73,7;22,4;21,4;22,4;21,5;21,5;20,8;97;94;94;279;1;,7;
2025/05/20;1100 UTC;0;992,2;992,3;991,6;695,8;24,9;22;25;22,4;22,1;21,3;94;84;84;175;2,1;1,2;
2025/05/20;1200 UTC;0;992,9;992,9;992,2;1510,7;28,6;21,2;28,6;24,8;22,3;20,7;84;63;64;167;4,9;2,7;
2025/05/20;1300 UTC;0;992,9;993;992,9;2188;30,6;19,9;30,6;28,7;20,7;19,4;64;52;53;154;6,8;4;
2025/05/20;1400 UTC;0;992,6;992,9;992,6;2607,3;32,1;19,4;32,6;30,5;20,5;19;53;46;47;140;6,7;3,5;
2025/05/20;1500 UTC;0;991,9;992,6;991,9;3107,4;33;19,2;33,4;31,8;20,1;18,5;49;43;44;137;7,6;4,3;
2025/05/20;1600 UTC;0;990,8;991,9;990,8;3088,8;33,9;18,8;33,9;32,4;19,8;18;46;41;41;132;7,9;3,6;
2025/05/20;1700 UTC;0;989,9;990,8;989,9;2583,4;33,2;17,9;34;32,9;19,2;17,9;44;39;40;142;6,4;3,2;
2025/05/20;1800 UTC;0;989,1;989,9;989,1;2297,8;33,7;17,7;34,2;32,8;19,1;17,5;42;38;39;103;6,3;3,7;
2025/05/20;1900 UTC;0;988,7;989,1;988,7;1862,1;33,4;18,6;33,9;33,1;18,8;17,2;42;38;42;127;6,7;2,4;
2025/05/20;2000 UTC;0;988,9;988,9;988,7;1077,9;32,6;18,5;33,7;32,6;18,9;17,6;44;39;43;143;4,7;2,1;
2025/05/20;2100 UTC;0;989,2;989,2;988,9;123,9;30,2;20,4;32,7;30,2;20,4;18,7;56;44;56;169;3,6;1,6;
2025/05/20;2200 UTC;0;989,6;989,6;989,2;,7;28,9;19,9;30,2;28,9;20,8;19,9;60;56;58;150;2;1,6;
2025/05/20;2300 UTC;0;990,2;990,2;989,6;0;27,6;20,2;28,9;27,6;20,6;19,9;65;58;64;133;2,2;2;
2025/05/21;0000 UTC;0;991;991;990,2;0;26,6;20,3;27,6;26,5;21,1;20,2;71;64;69;125;2,4;1,8;
2025/05/21;0100 UTC;0;991,4;991,4;991;0;26;20,7;26,5;25,8;21;20,4;74;69;73;130;2,1;1,6;
2025/05/21;0200 UTC;0;991,5;991,5;991,3;0;24,9;21,8;26;24,9;21,8;20,7;83;73;83;194;2;1,3;
2025/05/21;0300 UTC;0;991,3;991,5;991,3;0;23,8;22,1;25,1;23,8;22,1;21,4;90;80;90;248;4,3;1,6;
2025/05/21;0400 UTC;0;991,2;991,4;991,2;0;24,5;22;24,6;23,7;22,7;21,9;93;86;86;234;4,3;,4;
2025/05/21;0500 UTC;0;990,5;991,2;990,5;0;24,2;21,9;24,7;24,2;22;21,8;87;84;87;296;1,1;,7;
2025/05/21;0600 UTC;0;990,2;990,5;990,2;0;22,7;21,8;24,2;22,6;22;21,5;95;87;95;250;3,9;2,4;
2025/05/21;0700 UTC;0;990,1;990,2;990,1;0;22,1;21,2;22,7;22,1;22;21,1;96;94;95;221;3,2;1,9;
2025/05/21;0800 UTC;0;990,6;990,6;990,1;0;22,4;21,2;22,7;22,1;21,4;21,2;95;92;93;243;2,4;1,6;
2025/05/21;0900 UTC;0;991,3;991,3;990,6;0;22,7;21,6;22,8;22,4;21,6;21,2;94;92;94;256;2;1,3;
2025/05/21;1000 UTC;0;991,7;991,7;991,3;31,3;22,5;21,4;22,8;22,3;21,6;21,3;94;92;93;258;2;1,6;
2025/05/21;1100 UTC;0;992,3;992,3;991,7;509,4;24,5;21,6;24,6;22,5;22,2;21,4;93;84;84;249;2,9;1,8;
2025/05/21;1200 UTC;0;992,7;992,7;992,3;1486,3;27,9;20,6;28,2;24,5;22,1;20,2;85;63;64;202;4,7;3;
2025/05/21;1300 UTC;0;992,9;992,9;992,7;1527;30,2;19,2;30,3;27,9;20,9;19,2;65;52;52;179;5,7;3,5;
2025/05/21;1400 UTC;0;992,7;992,9;992,7;1916,4;31,9;20,1;31,9;30;20,3;18,7;53;49;50;186;5,7;3;
2025/05/21;1500 UTC;0;991,7;992,7;991,7;2872,3;33,3;18,6;33,5;31,8;20,1;17,9;50;41;42;144;7;2,5;
2025/05/21;1600 UTC;0;990,8;991,7;990,8;2941,9;33,8;17,2;34;32,4;19,5;16,3;45;36;37;195;7,3;1,8;
2025/05/21;1700 UTC;0;990;990,8;990;2116;33,1;17,7;34,6;32,5;18,4;16,3;42;35;40;152;5,9;1,9;
2025/05/21;1800 UTC;0;989,3;990;989,3;2147,5;33,7;17,4;34,5;32,4;18,9;17,1;43;37;38;178;6,3;2,5;
2025/05/21;1900 UTC;0;988,7;989,2;988,7;1803,7;33,4;17,6;34,5;33,1;18,3;16,5;41;35;39;206;5;2,6;
2025/05/21;2000 UTC;0;988,6;988,7;988,5;1077,7;32,7;18,4;33,5;32,7;18,6;17,1;43;38;43;183;5,7;2,8;
2025/05/21;2100 UTC;0;988,8;988,8;988,6;122,1;30,5;19,6;32,7;30,5;19,6;18,1;52;43;52;191;4,6;1,8;
2025/05/21;2200 UTC;0;989,4;989,4;988,8;1,2;28,5;19,9;30,5;28,5;20,1;19,4;60;52;60;189;2,8;1,9;
2025/05/21;2300 UTC;0;990,1;990,1;989,4;0;27,4;20,3;29,1;27,4;20,3;19,8;65;58;65;178;3,3;1,8;
2025/05/22;0000 UTC;0;990,6;990,6;990,1;0;26,7;21,3;27,5;25,9;21,8;20,4;79;65;73;223;4,3;2,6;
2025/05/22;0100 UTC;0;991;991;990,6;0;26,4;20,9;26,7;26,4;21,3;20,8;73;71;72;224;3,2;2;
2025/05/22;0200 UTC;0;991,2;991,3;991;0;25,7;21,2;26,5;25,7;21,4;20,9;77;72;76;252;2,3;1,7;
2025/05/22;0300 UTC;0;991;991,3;991;0;25,3;20,8;25,7;25,2;21,2;20,6;77;74;76;264;2,1;,9;
2025/05/22;0400 UTC;0;990,6;991;990,6;0;23,7;21,8;25,3;23,5;21,9;20,6;90;76;89;234;1,1;,5;
2025/05/22;0500 UTC;0;990,1;990,6;990;0;23,8;21,4;24,2;23,2;21,9;21,2;91;84;86;279;1,5;1,1;
2025/05/22;0600 UTC;0;990;990,1;990;0;23,4;21,4;23,9;23,1;21,7;21,3;91;86;89;287;2,9;1,7;
2025/05/22;0700 UTC;0;989,8;990;989,8;0;23,2;20,8;23,5;23,2;21,5;20,8;89;86;86;272;2,4;1,7;
2025/05/22;0800 UTC;0;990;990;989,7;0;22,5;20,8;23,2;22,5;20,8;20,7;90;86;90;241;2,3;1,8;
2025/05/22;0900 UTC;0;990,7;990,7;990;0;22;20,5;22,5;22;20,9;20,5;92;90;91;234;2,2;1,8;
2025/05/22;1000 UTC;0;991,6;991,6;990,7;49,7;22,1;21,1;22,2;21,9;21,1;20,5;94;91;94;204;2,1;1,1;
2025/05/22;1100 UTC;0;992,6;992,6;991,6;435,8;24;21,3;24;22,1;21,9;21,1;94;85;85;178;2,2;1,1;
2025/05/22;1200 UTC;0;993,6;993,6;992,6;683,1;25,6;22,2;25,6;24;22,5;21,3;88;81;81;136;3,1;1,7;
2025/05/22;1300 UTC;0;993,6;993,7;993,5;2032,2;30,2;20,8;30,2;25,6;22,4;20,4;81;57;57;144;5,7;3;
2025/05/22;1400 UTC;0;993,5;993,6;993,5;2289;31,7;20,8;31,8;30,2;21,3;20,1;58;52;52;95;8;4,5;
2025/05/22;1500 UTC;0;992,8;993,5;992,8;2662,9;30,8;21,1;32,1;30,8;21,3;20,5;56;52;56;101;9,4;3,8;
2025/05/22;1600 UTC;0;991,4;992,8;991,4;2238,9;32,7;21,3;33,4;30,5;22,3;20,5;58;48;51;84;7,9;4,7;
2025/05/22;1700 UTC;0;990,5;991,4;990,4;2826,7;32,6;20,6;33,8;32,1;21,3;20;51;46;49;55;8;4;
2025/05/22;1800 UTC;0;989,7;990,5;989,7;2055,5;32,3;20,6;34,2;32,1;21,4;19,8;51;45;50;96;7,2;2,6;
